uri:/instrument/1.0/HRS/chartdata;type=quote;range=1d/csv
ticker:hrs
Company-Name:Harris Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.0700
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:87.8000,88.4800
high:87.8200,88.4900
low:87.7500,88.4500
open:87.7900,88.4700
volume:100,149400
1470317414,88.2500,88.2500,88.2500,88.2500,2800
1470317494,88.2300,88.2300,88.2300,88.2300,400
1470317535,88.0900,88.2300,88.0900,88.2300,4200
1470317598,88.0900,88.0900,88.0900,88.0900,100
1470317705,88.1900,88.2800,88.1000,88.2590,3100
1470317763,88.2700,88.2900,88.1600,88.2900,2800
1470317823,88.2000,88.2000,88.2000,88.2000,100
1470317936,88.2800,88.2800,88.2301,88.2500,500
1470317945,88.2600,88.3050,88.2600,88.3000,1400
1470318040,88.2850,88.3600,88.2850,88.3300,2500
1470318060,88.2350,88.2700,88.2000,88.2600,4100
1470318153,88.2100,88.2100,88.2100,88.2100,300
1470318186,88.1800,88.2400,88.1800,88.2300,1300
1470318283,88.2400,88.2800,88.1600,88.1700,9300
1470318306,88.2300,88.3000,88.2300,88.2500,3100
1470318416,88.2100,88.2300,88.1400,88.2200,4700
1470318477,88.1800,88.2400,88.1800,88.2100,3100
1470318480,88.2100,88.2100,88.1600,88.1900,7000
1470318556,88.2200,88.2500,88.2100,88.2100,1400
1470318657,88.1700,88.2500,88.1700,88.2000,2500
1470318661,88.1300,88.2100,88.1300,88.1500,900
1470318721,88.0700,88.1000,88.0700,88.1000,2000
1470318807,88.0500,88.0700,88.0500,88.0600,700
1470318876,88.0700,88.0700,88.0700,88.0700,300
1470318945,88.0900,88.0900,88.0900,88.0900,500
1470318964,88.0200,88.0850,88.0000,88.0850,3400
1470319046,87.8900,88.0259,87.8900,88.0000,2200
1470319086,87.9400,87.9400,87.9400,87.9400,100
1470319145,87.9200,87.9200,87.9200,87.9200,600
1470319200,87.9700,87.9760,87.9500,87.9500,500
1470319264,87.9840,88.0100,87.9700,87.9800,2000
1470319333,88.0140,88.0150,87.9800,87.9900,1300
1470319425,88.0400,88.0400,88.0000,88.0200,1900
1470319457,88.0200,88.0500,88.0200,88.0400,2400
1470319503,88.0200,88.0500,88.0100,88.0100,800
1470319572,87.9200,88.0400,87.9200,88.0400,1800
1470319674,87.8900,87.9700,87.8900,87.9400,1300
1470319728,87.9900,88.0150,87.9400,87.9400,4400
1470319746,88.0560,88.0560,87.9700,87.9850,900
1470319859,88.0400,88.0500,88.0300,88.0450,7400
1470319860,88.0350,88.0600,88.0350,88.0600,900
1470319962,88.0400,88.0600,88.0400,88.0600,1200
1470319982,88.0400,88.0450,88.0400,88.0450,300
1470320158,87.9700,88.0300,87.9700,88.0300,1900
1470320219,87.9600,87.9880,87.9600,87.9800,2400
1470320271,87.8900,87.9700,87.8900,87.9700,800
1470320300,87.8900,87.9100,87.8700,87.9000,2000
1470320343,87.9490,87.9490,87.9000,87.9000,800
1470320402,87.8900,87.9500,87.8900,87.9500,600
1470320463,87.8800,87.9100,87.8800,87.8800,1000
1470320562,87.9100,87.9100,87.9100,87.9100,100
1470320639,87.8780,87.9250,87.8700,87.9250,1100
1470320647,87.8400,87.8700,87.8400,87.8700,1700
1470320703,87.9500,87.9750,87.8250,87.8250,2900
1470320771,87.8950,87.9300,87.8950,87.9300,500
1470320873,87.9450,87.9550,87.8900,87.8900,3000
1470320908,87.9450,87.9600,87.9400,87.9400,1800
1470320999,87.9700,88.0000,87.9500,87.9500,2600
1470321057,88.0100,88.0100,87.9500,87.9600,3300
1470321060,87.9850,87.9950,87.9850,87.9950,200
1470321140,87.9800,87.9900,87.9700,87.9900,1000
1470321181,87.9900,88.0100,87.9900,87.9900,2000
1470321265,87.9496,88.0000,87.9000,87.9900,14000
1470321300,87.9600,87.9700,87.9300,87.9300,1700
1470321370,88.0100,88.0300,87.9700,87.9800,3300
1470321504,87.9800,88.0100,87.9800,88.0075,4600
1470321542,87.9700,87.9850,87.9600,87.9850,800
1470321601,87.9800,87.9800,87.9700,87.9700,1200
1470321678,87.9600,87.9600,87.9600,87.9600,100
1470321726,88.0000,88.0000,87.9700,87.9700,1800
1470321820,87.9700,88.0000,87.9700,88.0000,400
1470321844,88.0000,88.0000,87.9700,87.9900,1200
1470321913,87.9900,88.0000,87.9900,88.0000,500
1470321975,87.9900,87.9900,87.9900,87.9900,200
1470322075,87.9500,88.0100,87.9500,88.0100,2400
1470322102,87.9200,87.9400,87.9200,87.9300,900
1470322167,87.8600,87.8950,87.8600,87.8950,3600
1470322231,87.9300,87.9300,87.8550,87.8550,2400
1470322287,87.8900,87.9000,87.8800,87.9000,600
1470322335,87.8600,87.8600,87.8600,87.8600,100
1470322395,87.8300,87.8463,87.8300,87.8301,800
1470322497,87.8250,87.8250,87.8250,87.8250,100
1470322529,87.8700,87.8900,87.8300,87.8400,2200
1470322596,87.8400,87.8700,87.8400,87.8660,400
1470322629,87.8500,87.8700,87.8400,87.8670,500
1470322681,87.9100,87.9600,87.8800,87.8800,2200
1470322801,87.9000,87.9300,87.9000,87.9200,2300
1470322866,87.9700,87.9700,87.9000,87.9100,2100
1470322978,87.9800,87.9800,87.9600,87.9600,1400
1470323036,88.0350,88.0350,87.9900,87.9900,2400
1470323097,88.0400,88.0700,88.0400,88.0400,2900
1470323107,88.0000,88.0400,88.0000,88.0400,1400
1470323167,88.0000,88.0200,87.9900,88.0100,3700
1470323248,88.0700,88.0750,88.0100,88.0100,2600
1470323314,88.0900,88.1200,88.0800,88.0800,1800
1470323340,88.1200,88.1400,88.1100,88.1100,2200
1470323442,88.0500,88.1250,88.0500,88.1100,2000
1470323502,88.0600,88.0600,88.0600,88.0600,800
1470323543,88.0000,88.0500,88.0000,88.0500,1200
1470323614,88.0100,88.0100,88.0000,88.0100,1200
1470323692,88.0200,88.0300,87.9900,88.0300,1800
1470323722,87.9900,88.0000,87.9900,87.9900,900
1470323789,87.9800,87.9800,87.9800,87.9800,200
1470323869,88.0000,88.0100,87.9850,87.9900,1100
1470323916,88.0000,88.0000,87.9931,87.9931,700
1470323950,88.0400,88.0400,88.0050,88.0100,1800
1470324044,88.0300,88.0300,88.0200,88.0200,1700
1470324105,88.0800,88.0950,88.0400,88.0400,1900
1470324131,88.0700,88.0900,88.0700,88.0800,500
1470324236,88.0600,88.1100,88.0600,88.0800,1700
1470324241,88.0650,88.0650,88.0650,88.0650,100
1470324303,88.0400,88.0550,88.0400,88.0550,600
1470324369,88.0400,88.0400,88.0400,88.0400,700
1470324430,88.0000,88.0150,88.0000,88.0050,600
1470324538,88.0700,88.0700,88.0150,88.0150,1500
1470324541,88.0600,88.0900,88.0400,88.0700,900
1470324649,88.0600,88.0700,88.0600,88.0600,1000
1470324708,88.0510,88.0510,88.0510,88.0510,100
1470324740,88.0500,88.0500,88.0380,88.0380,400
1470324796,87.9900,88.0350,87.9900,88.0350,2400
1470324871,87.9850,87.9970,87.9850,87.9852,900
1470324944,88.0000,88.0000,87.9700,87.9700,200
1470324970,88.0000,88.0100,87.9900,88.0000,2300
1470325040,87.9300,87.9900,87.9300,87.9900,3500
1470325109,87.9300,87.9600,87.9250,87.9300,2100
1470325191,87.9400,87.9500,87.9400,87.9500,300
1470325214,87.9300,87.9400,87.9300,87.9400,600
1470325340,87.9700,87.9700,87.9600,87.9600,300
1470325392,87.9400,87.9500,87.9300,87.9500,600
1470325510,87.9400,87.9400,87.9400,87.9400,200
1470325581,87.9200,87.9500,87.9200,87.9500,800
1470325674,87.9550,87.9550,87.9350,87.9400,1000
1470325710,87.9300,87.9600,87.9300,87.9600,400
1470325764,87.8500,87.9300,87.8500,87.9300,2800
1470325836,87.8400,87.8800,87.8400,87.8700,1400
1470325919,87.8100,87.8600,87.8100,87.8450,7000
1470325969,87.8000,87.8200,87.7500,87.8050,5700
1470326033,87.8250,87.8250,87.7900,87.7900,1700
1470326095,87.8500,87.8650,87.8450,87.8450,700
1470326107,87.8500,87.8500,87.8500,87.8500,600
1470326171,87.8800,87.8800,87.8500,87.8500,600
1470326257,88.0000,88.0000,87.9200,87.9200,1800
1470326334,88.0000,88.0100,88.0000,88.0100,1500
1470326386,87.9800,87.9800,87.9800,87.9800,100
1470326405,87.9900,87.9900,87.9900,87.9900,200
1470326462,88.0400,88.0400,87.9900,88.0000,2500
1470326533,88.1400,88.1400,88.0600,88.0600,2600
1470326589,88.1900,88.2200,88.1700,88.1700,4100
1470326699,88.3000,88.3000,88.1900,88.2000,3400
1470326702,88.4000,88.4100,88.2900,88.2900,8300
1470326814,88.3900,88.4200,88.3600,88.4000,4100
1470326873,88.4400,88.4500,88.4100,88.4100,1800
1470326921,88.4800,88.4900,88.4400,88.4400,3800
1470326940,88.4700,88.4700,88.4500,88.4700,1100
1470327027,88.4300,88.4800,88.4300,88.4700,1700
1470327091,88.4400,88.4400,88.4400,88.4400,200
1470327170,88.4100,88.4100,88.3900,88.4100,1000
1470327199,88.3715,88.4000,88.3715,88.4000,500
1470327251,88.4000,88.4050,88.3850,88.4000,800
1470327312,88.4000,88.4200,88.3850,88.3850,2100
1470327414,88.4000,88.4000,88.3900,88.3900,800
1470327421,88.2900,88.3800,88.2900,88.3800,1900
1470327528,88.2900,88.3100,88.2900,88.3000,1300
1470327542,88.2900,88.2900,88.2610,88.2714,400
1470327604,88.2900,88.2950,88.2776,88.2900,3800
1470327664,88.2800,88.2850,88.2700,88.2850,2400
1470327730,88.2900,88.2900,88.2900,88.2900,200
1470327789,88.2900,88.2900,88.2800,88.2800,300
1470327847,88.2900,88.3000,88.2900,88.2900,900
1470327912,88.2700,88.2900,88.2700,88.2900,600
1470327994,88.2500,88.2700,88.2500,88.2700,1000
1470328084,88.2317,88.2317,88.2210,88.2300,600
