uri:/instrument/1.0/HRS/chartdata;type=quote;range=1d/csv
ticker:hrs
Company-Name:Harris Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.5300
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:86.0600,86.7700
high:86.0800,86.7700
low:86.0600,86.7600
open:86.0800,86.7626
volume:100,80800
1469799326,86.5600,86.5600,86.4800,86.4800,6700
1469799464,86.6000,86.6000,86.6000,86.6000,300
1469799738,86.5450,86.5600,86.5400,86.5400,800
1469799925,86.4300,86.4300,86.2800,86.2800,1200
1469799998,86.3400,86.3400,86.2400,86.2400,1100
1469800064,86.2400,86.2700,86.2400,86.2700,500
1469800107,86.2000,86.2300,86.2000,86.2300,600
1469800140,86.1900,86.1900,86.1900,86.1900,400
1469800206,86.2300,86.2300,86.2000,86.2000,200
1469800264,86.1400,86.2000,86.1400,86.2000,400
1469800528,86.0600,86.0850,86.0600,86.0850,1200
1469800661,86.0800,86.0800,86.0800,86.0800,700
1469800724,86.1000,86.1000,86.1000,86.1000,300
1469800789,86.1200,86.1200,86.1000,86.1000,300
1469800810,86.0900,86.1200,86.0900,86.1200,1100
1469800934,86.1900,86.1900,86.1900,86.1900,500
1469800994,86.1500,86.1590,86.1300,86.1300,5200
1469801107,86.1900,86.1900,86.1800,86.1800,4000
1469801163,86.2100,86.2100,86.1900,86.1900,1100
1469801459,86.2450,86.2750,86.2450,86.2600,500
1469801479,86.2600,86.2600,86.2600,86.2600,100
1469801521,86.2865,86.2865,86.2865,86.2865,400
1469801591,86.3200,86.3200,86.2600,86.2600,1300
1469801692,86.3800,86.3800,86.3300,86.3462,2400
1469801710,86.4000,86.4000,86.3500,86.3990,900
1469801869,86.3700,86.4200,86.3700,86.4200,1000
1469801899,86.3800,86.4100,86.3800,86.4100,3200
1469801980,86.3700,86.3700,86.3600,86.3700,700
1469802116,86.3500,86.3600,86.3500,86.3600,400
1469802137,86.3700,86.3700,86.3500,86.3500,500
1469802228,86.3300,86.3500,86.3300,86.3500,300
1469802265,86.3300,86.3590,86.3300,86.3400,700
1469802345,86.2900,86.3348,86.2700,86.3348,700
1469802373,86.3300,86.3300,86.3100,86.3100,1200
1469802473,86.3400,86.3400,86.3400,86.3400,100
1469802481,86.3700,86.3700,86.3300,86.3400,800
1469802548,86.3600,86.3600,86.3600,86.3600,300
1469802652,86.3844,86.3844,86.3844,86.3844,900
1469802723,86.3700,86.3700,86.3700,86.3700,300
1469802807,86.3400,86.3700,86.3400,86.3700,400
1469802911,86.4100,86.4100,86.4000,86.4000,200
1469802972,86.4900,86.4900,86.4500,86.4500,800
1469803020,86.5000,86.5000,86.4700,86.4800,700
1469803088,86.5000,86.5000,86.5000,86.5000,300
1469803195,86.5598,86.5598,86.5369,86.5369,1500
1469803231,86.5400,86.5500,86.5200,86.5500,900
1469803311,86.5000,86.5300,86.5000,86.5100,1100
1469803351,86.4900,86.5500,86.4900,86.5200,2600
1469803381,86.4700,86.4900,86.4700,86.4900,300
1469803447,86.4600,86.4600,86.4600,86.4600,1100
1469803512,86.5100,86.5100,86.4750,86.4750,700
1469803636,86.5400,86.5400,86.5400,86.5400,800
1469803809,86.5400,86.5500,86.5300,86.5300,800
1469803904,86.5600,86.5800,86.5600,86.5800,400
1469804040,86.5600,86.5776,86.5600,86.5776,700
1469804110,86.5800,86.5800,86.5800,86.5800,100
1469804212,86.5600,86.5700,86.5600,86.5600,400
1469804222,86.5900,86.5900,86.5578,86.5578,1100
1469804373,86.5900,86.5900,86.5900,86.5900,200
1469804448,86.6000,86.6000,86.6000,86.6000,100
1469804474,86.6300,86.6300,86.6200,86.6200,900
1469804574,86.6400,86.6550,86.6400,86.6550,500
1469804607,86.6200,86.6300,86.6200,86.6300,200
1469804647,86.5900,86.6200,86.5700,86.6200,800
1469804751,86.5800,86.5800,86.5600,86.5600,3000
1469804820,86.6300,86.6300,86.6100,86.6300,600
1469804900,86.6100,86.6100,86.6100,86.6100,300
1469804948,86.6000,86.6100,86.6000,86.6100,900
1469805098,86.6322,86.6322,86.6322,86.6322,1100
1469805172,86.6500,86.6500,86.6500,86.6500,100
1469805219,86.7000,86.7000,86.6900,86.6900,800
