uri:/instrument/1.0/TEL/chartdata;type=quote;range=1d/csv
ticker:tel
Company-Name:TE Connectivity Ltd. New Switze
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.5800
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:59.5700,60.1500
high:59.5800,60.1600
low:59.5700,60.1500
open:59.5700,60.1500
volume:100,109300
1468589509,59.6200,59.8700,59.5700,59.5700,101700
1468589543,59.6400,59.6400,59.6400,59.6400,700
1468589581,59.5700,59.7000,59.5700,59.6500,2900
1468589648,59.8500,59.8500,59.5800,59.6400,2500
1468589717,59.8000,59.9000,59.8000,59.8500,2800
1468589807,59.7400,59.8400,59.6800,59.7900,1500
1468589871,59.6900,59.7600,59.6900,59.7400,3300
1468589939,59.7900,59.7900,59.7400,59.7400,1100
1468589951,59.7800,59.7900,59.7300,59.7400,3700
1468590058,59.7250,59.7700,59.7000,59.7700,4000
1468590119,59.6900,59.7400,59.6800,59.7200,9500
1468590178,59.7200,59.7700,59.6900,59.6900,8400
1468590219,59.7000,59.7800,59.7000,59.7200,2600
1468590240,59.7350,59.7700,59.7300,59.7400,2200
1468590313,59.7100,59.7500,59.7000,59.7400,2800
1468590395,59.7600,59.7700,59.7400,59.7400,2300
1468590478,59.7250,59.7700,59.7250,59.7700,1000
1468590492,59.7838,59.7900,59.7300,59.7400,3300
1468590588,59.7600,59.8100,59.7400,59.8050,3400
1468590608,59.8400,59.8800,59.8000,59.8000,3900
1468590711,59.8532,59.8532,59.8532,59.8532,100
1468590722,59.8200,59.8800,59.8100,59.8700,2900
1468590790,59.7000,59.8050,59.6900,59.7900,7900
1468590843,59.6900,59.7500,59.6400,59.7100,17900
1468590914,59.7600,59.7600,59.7020,59.7020,13300
1468590961,59.7400,59.7500,59.7300,59.7500,1800
1468591079,59.7400,59.7700,59.7400,59.7500,900
1468591132,59.7800,59.7800,59.7400,59.7400,1000
1468591142,59.8200,59.8400,59.8000,59.8000,4400
1468591224,59.7800,59.7925,59.7600,59.7925,3700
1468591273,59.8100,59.8100,59.7400,59.8000,6500
1468591339,59.7800,59.7900,59.7800,59.7900,1700
1468591398,59.7300,59.7400,59.7300,59.7400,200
1468591462,59.6700,59.7000,59.6600,59.6600,1800
1468591514,59.6500,59.6700,59.6500,59.6700,900
1468591560,59.6400,59.6500,59.5900,59.6400,4700
1468591644,59.6800,59.6940,59.6800,59.6800,600
1468591694,59.7200,59.7200,59.7000,59.7000,700
1468591743,59.7000,59.7400,59.7000,59.7400,2800
1468591801,59.6700,59.7000,59.6700,59.6800,5400
1468591886,59.6700,59.6700,59.6700,59.6700,700
1468591941,59.5800,59.5800,59.5800,59.5800,900
1468592028,59.6100,59.6100,59.6100,59.6100,1200
1468592088,59.6100,59.6250,59.6100,59.6100,1800
1468592101,59.6100,59.6200,59.6000,59.6000,1400
1468592218,59.6100,59.6100,59.6100,59.6100,700
1468592276,59.6400,59.6500,59.6200,59.6200,1900
1468592286,59.6340,59.6350,59.6200,59.6300,2600
1468592340,59.6600,59.7000,59.6600,59.6700,3400
1468592409,59.7100,59.7100,59.6800,59.6800,700
1468592466,59.7000,59.7050,59.7000,59.7000,800
1468592560,59.7100,59.7200,59.7100,59.7100,1100
1468592637,59.7500,59.7500,59.7200,59.7200,1100
1468592643,59.7800,59.7900,59.7500,59.7500,2200
1468592725,59.7900,59.7900,59.7900,59.7900,700
1468592769,59.8700,59.8700,59.8300,59.8300,1300
1468592842,59.8600,59.8600,59.8600,59.8600,500
1468592882,59.8500,59.8800,59.8500,59.8600,2100
1468592962,59.8600,59.8700,59.8500,59.8500,2500
1468593002,59.8600,59.8600,59.8400,59.8400,800
1468593101,59.8400,59.8600,59.8400,59.8600,1200
1468593172,59.8700,59.8700,59.8300,59.8300,1900
1468593187,59.8700,59.8900,59.8690,59.8690,2200
1468593290,59.8800,59.8800,59.8800,59.8800,1000
1468593342,59.8900,59.8900,59.8800,59.8800,900
1468593362,59.9000,59.9100,59.9000,59.9000,3000
1468593476,59.8910,59.9110,59.8910,59.9100,2300
