uri:/instrument/1.0/TEL/chartdata;type=quote;range=1d/csv
ticker:tel
Company-Name:TE Connectivity Ltd. New Switze
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.8700
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:61.3900,62.1400
high:61.4000,62.1700
low:61.3800,62.1200
open:61.3900,62.1400
volume:100,80200
1469107920,61.5900,61.6100,61.3900,61.5250,41700
1469108028,61.5100,61.5700,61.4200,61.5200,3700
1469108041,61.5500,61.5700,61.4600,61.5300,3700
1469108158,61.4900,61.5500,61.4000,61.5500,4400
1469108219,61.5600,61.5600,61.4000,61.4000,2300
1469108271,61.6000,61.6000,61.5100,61.5600,5500
1469108339,61.6900,61.6900,61.5600,61.5900,8800
1469108381,61.7700,61.7900,61.6900,61.6900,4900
1469108403,61.7800,61.8700,61.7500,61.7700,6300
1469108466,61.7900,61.8200,61.7700,61.8100,2300
1469108578,61.8925,61.9100,61.8300,61.8300,2800
1469108625,61.8700,61.9000,61.8100,61.9000,2900
1469108688,61.7900,61.9100,61.7900,61.8801,2900
1469108707,61.8100,61.8400,61.7500,61.7500,5100
1469108818,61.8170,61.8600,61.7700,61.8400,6100
1469108876,61.8200,61.8300,61.8000,61.8000,1200
1469108886,61.7700,61.8600,61.7700,61.8100,5100
1469108986,61.7600,61.8300,61.7600,61.7800,22800
1469109026,61.8000,61.8000,61.7600,61.7600,1400
1469109074,61.7900,61.8000,61.7900,61.7900,2000
1469109168,61.8500,61.8500,61.7900,61.7900,6300
1469109209,61.8500,61.8800,61.8500,61.8700,2300
1469109240,61.8900,61.9000,61.8200,61.8400,1600
1469109349,61.8750,61.9400,61.8750,61.9100,6800
1469109414,61.8600,61.8650,61.8300,61.8400,3900
1469109425,61.8300,61.8700,61.8300,61.8700,2600
1469109523,61.8000,61.8400,61.8000,61.8400,1200
1469109598,61.7300,61.8000,61.6200,61.8000,31100
1469109600,61.7200,61.7400,61.6500,61.7000,13400
1469109712,61.7600,61.7600,61.7100,61.7400,9100
1469109775,61.7200,61.7700,61.7200,61.7500,2600
1469109837,61.7500,61.7550,61.7100,61.7300,9100
1469109899,61.7800,61.7900,61.7400,61.7500,6100
1469109959,61.7600,61.7900,61.7400,61.7800,4500
1469109965,61.7600,61.7700,61.7300,61.7700,10500
1469110077,61.6800,61.7600,61.6800,61.7500,6800
1469110138,61.7100,61.7200,61.6800,61.6800,3900
1469110159,61.7400,61.7600,61.7175,61.7200,2500
1469110259,61.7500,61.7700,61.7400,61.7400,6300
1469110260,61.7500,61.7600,61.7375,61.7500,5700
1469110321,61.8300,61.8300,61.7400,61.7400,5400
1469110438,61.8600,61.9000,61.8456,61.8456,7800
1469110499,61.8200,61.8600,61.8200,61.8600,3300
1469110543,61.8150,61.8400,61.8100,61.8200,2600
1469110563,61.8600,61.8600,61.8000,61.8000,1500
1469110622,61.8700,61.8800,61.8600,61.8800,4000
1469110685,61.9400,61.9400,61.8800,61.8800,2500
1469110784,61.8750,61.9500,61.8700,61.9500,3500
1469110800,61.8650,61.8700,61.8500,61.8700,2400
1469110862,61.8812,61.8900,61.8700,61.8700,1900
1469110968,61.9000,61.9000,61.8900,61.8999,1000
1469111010,61.8300,61.8900,61.8300,61.8900,3100
1469111041,61.8000,61.8300,61.8000,61.8300,2300
1469111103,61.7600,61.7900,61.7410,61.7900,2000
1469111213,61.7600,61.7600,61.7500,61.7600,1600
1469111222,61.7700,61.7800,61.7600,61.7600,1900
1469111289,61.7600,61.7800,61.7600,61.7800,700
1469111386,61.8100,61.8150,61.7800,61.7900,4000
1469111400,61.8300,61.8300,61.8050,61.8200,5100
1469111490,61.8300,61.8300,61.8200,61.8300,2800
1469111579,61.7800,61.8300,61.7800,61.8300,2200
1469111638,61.7800,61.7950,61.7600,61.7750,4300
1469111644,61.7600,61.7950,61.7600,61.7900,3000
1469111707,61.8000,61.8000,61.7600,61.7800,4300
1469111804,61.8100,61.8100,61.8100,61.8100,300
1469111866,61.8100,61.8100,61.8000,61.8100,3100
1469111934,61.7900,61.8000,61.7700,61.8000,4500
1469111999,61.7900,61.8000,61.7900,61.7900,900
1469112059,61.7700,61.7800,61.7650,61.7800,3300
1469112065,61.7800,61.7800,61.7700,61.7700,700
1469112126,61.7700,61.7900,61.7600,61.7700,5300
1469112239,61.7875,61.8000,61.7750,61.7750,3100
1469112298,61.8400,61.8400,61.7900,61.7900,2900
1469112300,61.8400,61.8400,61.8200,61.8400,2700
1469112411,61.8700,61.8700,61.8300,61.8450,1300
1469112462,61.8500,61.8680,61.8300,61.8680,6000
1469112538,61.8700,61.8900,61.8500,61.8700,5500
1469112596,61.9000,61.9300,61.8900,61.8900,5500
1469112621,61.9500,61.9500,61.9200,61.9200,1300
1469112716,61.9575,61.9600,61.9500,61.9600,3100
1469112752,61.9900,61.9900,61.9600,61.9700,3800
1469112780,61.9900,61.9900,61.9900,61.9900,500
1469112897,62.0000,62.0200,61.9800,61.9900,6600
1469112950,62.0100,62.0100,62.0000,62.0000,3000
1469112992,61.9900,62.0100,61.9900,62.0100,1100
1469113034,62.0000,62.0000,62.0000,62.0000,900
1469113131,62.0000,62.0000,62.0000,62.0000,1400
1469113176,62.0000,62.0100,61.9975,62.0000,1500
1469113258,62.0000,62.0100,61.9800,62.0000,10800
1469113315,61.9900,62.0000,61.9800,61.9900,4900
1469113323,62.0400,62.0400,62.0000,62.0000,6200
1469113419,62.0700,62.0750,62.0400,62.0400,2300
1469113497,62.0300,62.0600,62.0300,62.0600,1300
1469113510,62.0250,62.0400,62.0250,62.0300,3000
1469113583,62.0400,62.0400,62.0200,62.0200,600
1469113678,62.0100,62.0400,62.0000,62.0400,3600
1469113682,62.0000,62.0100,62.0000,62.0100,1500
1469113743,62.0200,62.0200,62.0075,62.0100,1300
1469113824,62.0400,62.0600,62.0300,62.0400,4300
1469113913,62.0300,62.0350,62.0300,62.0350,2000
1469113923,62.0500,62.0500,62.0300,62.0300,1100
1469113987,62.0300,62.0700,62.0300,62.0500,7700
1469114086,62.0600,62.0700,62.0300,62.0350,4300
1469114101,62.0600,62.0600,62.0250,62.0500,7600
1469114177,62.0400,62.0660,62.0400,62.0660,2100
1469114272,62.0200,62.0500,62.0200,62.0400,1000
1469114333,62.0700,62.0700,62.0250,62.0300,2300
1469114386,62.0900,62.1000,62.0700,62.0700,3600
1469114403,62.0990,62.1000,62.0800,62.1000,1400
1469114497,62.1000,62.1000,62.0900,62.0900,500
1469114526,62.0900,62.1000,62.0900,62.1000,800
1469114624,62.1000,62.1000,62.0975,62.1000,2000
1469114643,62.1000,62.1000,62.0900,62.0900,1400
1469114758,62.1100,62.1100,62.1000,62.1050,3300
1469114819,62.1400,62.1400,62.1193,62.1193,4900
1469114824,62.1300,62.1400,62.1100,62.1400,8500
1469114881,62.1400,62.1700,62.1200,62.1250,25000
1469114989,62.1101,62.1200,62.1100,62.1200,1600
1469115057,62.0600,62.1100,62.0600,62.1100,8400
1469115062,62.0400,62.0600,62.0400,62.0600,1000
1469115173,62.0200,62.0300,62.0100,62.0300,2100
1469115182,62.0200,62.0200,62.0200,62.0200,300
1469115298,62.0200,62.0200,62.0200,62.0200,2000
1469115338,62.0100,62.0100,62.0100,62.0100,100
1469115468,62.0000,62.0300,62.0000,62.0100,4600
1469115526,61.9850,62.0000,61.9850,61.9900,900
1469115593,61.9900,62.0000,61.9800,61.9900,2800
1469115649,61.9800,61.9820,61.9700,61.9800,4200
1469115712,61.9700,61.9800,61.9700,61.9700,3200
1469115767,61.9500,61.9600,61.9100,61.9600,4200
1469115786,61.9500,61.9500,61.9500,61.9500,1000
1469115847,61.9300,61.9400,61.9300,61.9400,1900
1469115956,61.9000,61.9000,61.9000,61.9000,100
1469115960,61.8800,61.8900,61.8700,61.8900,1600
1469116077,61.8800,61.8800,61.8750,61.8750,1900
1469116128,61.8700,61.8800,61.8700,61.8700,2900
1469116141,61.8700,61.8900,61.8700,61.8800,1600
1469116253,61.7800,61.8600,61.7700,61.8600,7200
1469116275,61.7830,61.7830,61.7800,61.7800,2000
1469116378,61.8050,61.8050,61.7900,61.7900,1600
1469116429,61.8250,61.8250,61.8000,61.8000,1500
1469116495,61.7800,61.8200,61.7800,61.8200,3300
1469116553,61.8100,61.8400,61.7850,61.7850,80200
1469116571,61.8500,61.8500,61.8300,61.8300,1600
1469116631,61.9000,61.9000,61.8550,61.8550,3300
1469116680,61.8900,61.9000,61.8900,61.8900,1200
1469116749,61.8900,61.8960,61.8900,61.8900,1700
1469116800,61.8800,61.9000,61.8800,61.8900,1500
1469116874,61.8900,61.8900,61.8800,61.8800,500
1469116971,61.8800,61.8900,61.8800,61.8900,200
1469117016,61.8800,61.8900,61.8800,61.8890,2300
1469117096,61.8800,61.8800,61.8800,61.8800,200
1469117117,61.9200,61.9300,61.8800,61.8800,4100
1469117160,61.9100,61.9100,61.9100,61.9100,200
1469117278,61.9300,61.9300,61.9100,61.9100,1400
1469117282,61.9200,61.9300,61.9200,61.9300,3800
1469117355,61.9200,61.9300,61.9200,61.9300,2300
1469117400,61.8800,61.9200,61.8800,61.9200,4700
1469117518,61.8900,61.8950,61.8800,61.8800,3400
