uri:/instrument/1.0/TEL/chartdata;type=quote;range=1d/csv
ticker:tel
Company-Name:TE Connectivity Ltd. New Switze
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.9800
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:58.9100,59.5100
high:58.9150,59.5100
low:58.9100,59.4400
open:58.9150,59.5100
volume:100,101400
1470663038,59.0450,59.0450,59.0200,59.0200,15300
1470663114,59.2180,59.2180,59.2180,59.2180,500
1470663142,59.2080,59.2180,59.2080,59.2180,300
1470663200,59.3200,59.3500,59.2100,59.2100,3300
1470663318,59.3600,59.3600,59.3500,59.3500,1500
1470663389,59.3800,59.4300,59.3600,59.4300,1400
1470663466,59.3000,59.4000,59.3000,59.4000,600
1470663490,59.4300,59.4300,59.3400,59.3400,4600
1470663577,59.4400,59.4400,59.3700,59.4000,1500
1470663639,59.4200,59.4700,59.4200,59.4700,200
1470663719,59.3600,59.4600,59.3500,59.4600,1500
1470663762,59.4400,59.4400,59.3861,59.3861,1200
1470663820,59.5100,59.5100,59.4400,59.4400,1800
1470663844,59.4300,59.5100,59.4100,59.5100,5400
1470663918,59.4300,59.4300,59.4100,59.4100,2100
1470664022,59.4000,59.4400,59.4000,59.4400,4200
1470664135,59.3900,59.3900,59.3600,59.3700,1600
1470664144,59.3600,59.3900,59.3400,59.3900,2300
1470664209,59.4133,59.4133,59.3900,59.3900,700
1470664282,59.3900,59.4300,59.3900,59.4300,1800
1470664371,59.3301,59.3600,59.3301,59.3504,800
1470664415,59.3301,59.3301,59.3300,59.3300,1000
1470664442,59.3400,59.3500,59.3300,59.3300,2400
1470664500,59.3500,59.3600,59.3300,59.3600,1700
1470664580,59.3500,59.3500,59.3500,59.3500,200
1470664649,59.3200,59.3400,59.3100,59.3400,2900
1470664723,59.3200,59.3400,59.3200,59.3400,1800
1470664743,59.2900,59.3450,59.2900,59.3450,1600
1470664804,59.2400,59.2800,59.2400,59.2800,3400
1470664866,59.2300,59.2450,59.2300,59.2390,3800
1470664932,59.2075,59.2200,59.2000,59.2000,1800
1470665038,59.2100,59.2100,59.2100,59.2100,500
1470665041,59.1800,59.2300,59.1600,59.2200,7200
1470665100,59.1700,59.1850,59.1500,59.1800,4400
1470665277,59.1500,59.1700,59.1500,59.1700,7900
1470665282,59.1500,59.1600,59.1500,59.1600,3600
