uri:/instrument/1.0/TEL/chartdata;type=quote;range=1d/csv
ticker:tel
Company-Name:TE Connectivity Ltd. New Switze
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.2100
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:60.6000,61.1400
high:60.6250,61.1600
low:60.6000,61.1200
open:60.6100,61.1350
volume:100,24400
1471354268,61.0100,61.0100,61.0100,61.0100,9500
1471354519,60.9050,60.9150,60.8200,60.8200,1400
1471354598,60.9600,60.9700,60.8300,60.9000,1300
1471354654,61.0000,61.0000,60.8700,60.8700,2900
1471354683,61.0300,61.0300,60.9000,60.9000,200
1471354763,60.9050,60.9700,60.9050,60.9700,600
1471354810,60.9100,61.0100,60.9100,61.0000,3200
1471354917,60.9300,60.9300,60.9150,60.9150,1100
1471354920,60.9000,60.9100,60.9000,60.9100,1200
1471355019,60.8700,60.9099,60.8700,60.9099,600
1471355096,60.8700,60.8700,60.8500,60.8650,800
1471355110,60.8400,60.8700,60.8300,60.8500,2400
1471355173,60.9800,60.9800,60.8500,60.8500,3200
1471355276,60.9694,60.9694,60.9600,60.9600,400
1471355283,60.9550,60.9550,60.9550,60.9550,200
1471355355,61.0000,61.0000,60.9550,60.9550,2600
1471355448,60.9900,60.9900,60.9900,60.9900,400
1471355515,61.0250,61.0300,60.9700,60.9814,2600
1471355567,61.0800,61.0900,61.0400,61.0400,2100
1471355611,61.0980,61.0980,61.0800,61.0800,1300
1471355693,61.0700,61.0900,61.0500,61.0800,2500
1471355701,61.0600,61.0800,61.0600,61.0800,1200
1471355810,61.0400,61.0400,61.0300,61.0400,800
1471355871,61.0400,61.0400,61.0200,61.0300,3200
1471355884,61.0400,61.0500,61.0300,61.0300,1500
1471355957,61.0600,61.0800,61.0500,61.0500,1100
1471356052,61.0400,61.0500,61.0400,61.0400,1800
1471356112,61.0600,61.0600,61.0400,61.0400,3600
1471356129,61.0800,61.0800,61.0700,61.0700,1100
1471356188,61.0700,61.0900,61.0700,61.0900,1700
1471356293,61.1200,61.1200,61.0700,61.0800,3200
1471356301,61.1300,61.1600,61.1200,61.1350,2500
1471356385,61.1200,61.1200,61.1200,61.1200,300
1471356474,61.1300,61.1300,61.1100,61.1100,2100
1471356539,61.0600,61.1200,61.0600,61.1200,1700
1471356594,61.0700,61.0800,61.0550,61.0550,2600
1471356631,61.0800,61.0900,61.0600,61.0600,3300
1471356663,61.0900,61.0900,61.0700,61.0700,1900
1471356740,61.1300,61.1300,61.0900,61.0900,2700
1471356780,61.1400,61.1450,61.1100,61.1200,3400
1471356892,61.1250,61.1450,61.1200,61.1300,20000
1471356900,61.1300,61.1300,61.1200,61.1300,1200
1471357019,61.1000,61.1350,61.0950,61.1300,2100
1471357077,61.1000,61.1000,61.0900,61.0950,3000
1471357136,61.0600,61.0900,61.0500,61.0900,1500
1471357151,60.9800,61.0500,60.9800,61.0500,2000
1471357223,60.9400,60.9500,60.9400,60.9500,400
1471357311,60.9299,60.9386,60.9200,60.9386,2300
1471357327,60.8600,60.9010,60.8600,60.9000,4000
1471357387,60.8600,60.8600,60.8600,60.8600,100
1471357451,60.8100,60.8400,60.8100,60.8400,1100
1471357503,60.8100,60.8300,60.8100,60.8200,3300
