uri:/instrument/1.0/SO/chartdata;type=quote;range=1d/csv
ticker:so
Company-Name:Southern Company (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.6200
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:53.2100,53.7700
high:53.2100,53.7900
low:53.2000,53.7300
open:53.2035,53.7300
volume:100,238800
1469021458,53.7200,53.7200,53.6800,53.6800,60500
1469021467,53.7700,53.7900,53.7300,53.7300,11400
1469021521,53.6500,53.7400,53.6100,53.7207,11800
1469021580,53.6300,53.6600,53.5900,53.6200,4500
1469021644,53.6600,53.6600,53.6000,53.6000,3200
1469021756,53.6701,53.7200,53.6600,53.6600,9000
1469021760,53.6200,53.6800,53.5900,53.6800,11500
1469021824,53.5900,53.6100,53.5600,53.6000,8100
1469021937,53.5600,53.5900,53.5600,53.5900,3100
1469021998,53.5400,53.5600,53.5200,53.5600,11700
1469022055,53.5100,53.5500,53.4900,53.5400,17400
1469022117,53.5600,53.5600,53.5100,53.5200,5500
1469022132,53.5500,53.5800,53.5500,53.5700,2900
1469022185,53.4900,53.5400,53.4850,53.5400,4900
1469022240,53.5400,53.5500,53.4650,53.4700,5300
1469022353,53.5011,53.5400,53.4700,53.5400,18500
1469022361,53.5100,53.5200,53.5000,53.5000,5900
1469022423,53.5100,53.5100,53.4900,53.4950,3300
1469022483,53.5200,53.5400,53.5100,53.5100,6000
1469022599,53.5400,53.5450,53.5000,53.5200,9400
1469022603,53.5200,53.5300,53.5150,53.5200,3300
1469022662,53.4900,53.5300,53.4900,53.5300,8900
1469022778,53.5000,53.5000,53.4750,53.4900,5500
1469022839,53.4850,53.5000,53.4800,53.4954,19500
1469022840,53.4600,53.4800,53.4500,53.4800,42300
1469022900,53.4700,53.4800,53.4500,53.4600,11900
1469023018,53.4650,53.4700,53.4300,53.4600,9000
1469023024,53.4550,53.4700,53.4510,53.4510,4300
1469023080,53.4800,53.4800,53.4524,53.4600,5800
1469023197,53.5000,53.5000,53.4750,53.4800,2600
1469023204,53.5110,53.5200,53.4900,53.4900,6200
1469023273,53.4700,53.5100,53.4700,53.5100,3200
1469023379,53.4600,53.4800,53.4600,53.4650,5300
1469023381,53.4500,53.4600,53.4490,53.4600,8500
1469023445,53.4601,53.4601,53.4350,53.4500,5300
1469023557,53.4601,53.4900,53.4600,53.4700,5000
1469023564,53.4650,53.4800,53.4600,53.4699,5800
1469023620,53.4400,53.4650,53.4350,53.4650,4900
1469023738,53.4300,53.4400,53.4300,53.4400,6700
1469023740,53.4246,53.4300,53.4210,53.4250,7800
1469023800,53.4250,53.4300,53.4100,53.4200,8700
1469023867,53.4100,53.4200,53.4100,53.4200,1600
1469023928,53.3900,53.4200,53.3900,53.4100,6300
1469023982,53.4100,53.4100,53.3800,53.3900,5300
1469024040,53.3900,53.4100,53.3900,53.4100,10700
1469024113,53.3700,53.3800,53.3700,53.3800,2400
1469024161,53.3300,53.3600,53.3300,53.3600,10400
1469024222,53.3200,53.3400,53.3200,53.3200,3800
1469024287,53.3363,53.3400,53.3114,53.3200,7200
1469024346,53.3300,53.3350,53.3200,53.3350,5000
1469024400,53.3401,53.3500,53.3200,53.3300,7100
1469024519,53.3500,53.3600,53.3400,53.3449,6400
1469024579,53.3650,53.3700,53.3500,53.3500,7100
1469024580,53.3550,53.3650,53.3550,53.3600,3900
1469024644,53.3500,53.3525,53.3350,53.3525,7600
1469024745,53.3500,53.3500,53.3300,53.3400,3600
1469024815,53.3799,53.3799,53.3400,53.3400,9600
1469024876,53.3710,53.3800,53.3600,53.3700,7600
1469024930,53.3799,53.3800,53.3650,53.3736,3400
1469024941,53.3800,53.3900,53.3700,53.3735,7700
1469025055,53.3900,53.3900,53.3700,53.3800,6800
1469025060,53.4000,53.4000,53.3900,53.4000,3100
1469025120,53.4000,53.4050,53.3800,53.4050,9900
1469025180,53.3950,53.4000,53.3800,53.3950,8800
1469025247,53.3500,53.3900,53.3500,53.3900,15800
1469025359,53.3400,53.3600,53.3350,53.3600,30600
1469025364,53.3300,53.3400,53.3200,53.3350,8300
1469025420,53.3100,53.3300,53.3100,53.3300,13700
1469025538,53.3100,53.3200,53.3100,53.3200,2300
1469025599,53.2700,53.3100,53.2700,53.3100,11200
1469025603,53.2800,53.2850,53.2700,53.2700,27700
1469025667,53.2500,53.2800,53.2500,53.2750,45400
1469025724,53.2500,53.2600,53.2450,53.2500,12900
1469025838,53.2150,53.2400,53.2100,53.2400,15700
1469025840,53.2100,53.2201,53.2100,53.2200,11500
1469025901,53.2150,53.2200,53.2000,53.2050,7800
1469026018,53.2150,53.2200,53.2000,53.2200,5300
1469026020,53.2100,53.2200,53.2075,53.2100,15100
1469026080,53.2100,53.2100,53.2000,53.2050,10100
1469026142,53.2100,53.2101,53.2000,53.2100,11300
1469026228,53.2100,53.2200,53.2000,53.2100,5400
1469026262,53.2145,53.2200,53.2000,53.2035,4100
1469026333,53.2350,53.2500,53.2200,53.2200,11500
1469026384,53.2400,53.2500,53.2345,53.2400,2600
1469026441,53.2300,53.2400,53.2300,53.2390,2700
1469026521,53.2300,53.2390,53.2200,53.2390,4700
1469026568,53.2500,53.2700,53.2400,53.2400,9300
1469026651,53.2500,53.2600,53.2400,53.2600,5700
1469026681,53.2450,53.2500,53.2449,53.2449,1000
1469026746,53.2300,53.2500,53.2300,53.2500,3200
1469026811,53.2400,53.2450,53.2300,53.2334,3900
1469026872,53.2300,53.2500,53.2300,53.2500,2700
1469026978,53.2300,53.2400,53.2300,53.2300,5100
1469027039,53.2250,53.2500,53.2250,53.2350,8800
1469027047,53.2350,53.2400,53.2250,53.2250,5000
1469027157,53.2300,53.2400,53.2300,53.2370,1300
1469027215,53.2400,53.2400,53.2300,53.2370,900
1469027278,53.2450,53.2490,53.2300,53.2300,15600
1469027333,53.2400,53.2500,53.2300,53.2500,5600
1469027399,53.2400,53.2400,53.2300,53.2400,5600
1469027457,53.2400,53.2400,53.2310,53.2400,4200
1469027463,53.2400,53.2500,53.2300,53.2400,23100
1469027524,53.2300,53.2390,53.2250,53.2300,19300
1469027582,53.2300,53.2350,53.2200,53.2300,8500
1469027642,53.2150,53.2300,53.2100,53.2300,5600
1469027749,53.2300,53.2300,53.2100,53.2200,7300
1469027815,53.2400,53.2400,53.2300,53.2300,8400
1469027820,53.2665,53.2665,53.2300,53.2350,11400
1469027936,53.2900,53.2900,53.2600,53.2700,6400
1469027940,53.3000,53.3000,53.2800,53.2800,6600
1469028006,53.2945,53.3000,53.2900,53.2933,4500
1469028068,53.3300,53.3400,53.3000,53.3000,12100
1469028169,53.3200,53.3300,53.3200,53.3300,17000
1469028183,53.3300,53.3300,53.3100,53.3200,4800
1469028242,53.3100,53.3300,53.3100,53.3300,2800
1469028301,53.3300,53.3400,53.3085,53.3100,12300
1469028363,53.3100,53.3300,53.3100,53.3300,12400
1469028478,53.3100,53.3200,53.3000,53.3200,18700
1469028486,53.3000,53.3100,53.2900,53.3100,7500
1469028551,53.2950,53.3000,53.2900,53.3000,8500
1469028652,53.2800,53.3000,53.2800,53.2950,32800
1469028669,53.2700,53.2800,53.2700,53.2800,3000
1469028771,53.2850,53.2900,53.2700,53.2700,9100
1469028833,53.2900,53.3000,53.2800,53.2800,9200
1469028893,53.3093,53.3100,53.2950,53.3000,3400
1469028959,53.3010,53.3100,53.2900,53.3000,4400
1469029017,53.2950,53.3065,53.2900,53.3000,13600
1469029032,53.3000,53.3100,53.2900,53.2900,4600
1469029087,53.3150,53.3200,53.3000,53.3000,13500
1469029147,53.3150,53.3300,53.3100,53.3100,8800
1469029202,53.3235,53.3235,53.3050,53.3150,18300
1469029271,53.3500,53.3500,53.3200,53.3300,6900
1469029369,53.3600,53.3600,53.3400,53.3400,7500
1469029384,53.3461,53.3600,53.3450,53.3570,10600
1469029492,53.3550,53.3600,53.3400,53.3500,19500
1469029500,53.3300,53.3500,53.3200,53.3500,18600
1469029617,53.3300,53.3350,53.3250,53.3300,11400
1469029624,53.3300,53.3350,53.3250,53.3300,10900
1469029738,53.3350,53.3400,53.3210,53.3300,4500
1469029796,53.3600,53.3600,53.3350,53.3400,3800
1469029800,53.3400,53.3550,53.3300,53.3550,15300
1469029915,53.3400,53.3400,53.3350,53.3400,1700
1469029927,53.3400,53.3400,53.3361,53.3398,1600
1469030012,53.3400,53.3400,53.3400,53.3400,300
1469030093,53.3170,53.3400,53.3100,53.3400,9400
1469030157,53.3100,53.3400,53.2900,53.3150,55100
1469030218,53.3000,53.3200,53.3000,53.3150,238800
1469030278,53.2900,53.3100,53.2900,53.3100,17800
1469030289,53.2950,53.3000,53.2900,53.3000,3500
1469030341,53.3000,53.3200,53.2950,53.2950,9300
1469030401,53.2800,53.2950,53.2800,53.2950,1500
1469030473,53.2750,53.2800,53.2700,53.2800,2800
1469030569,53.2700,53.2800,53.2700,53.2790,700
1469030582,53.2800,53.2800,53.2700,53.2790,2700
1469030657,53.2800,53.2850,53.2800,53.2800,3600
1469030737,53.2900,53.2900,53.2800,53.2800,300
1469030776,53.2750,53.2800,53.2700,53.2800,1400
1469030821,53.2731,53.2800,53.2700,53.2790,1600
1469030894,53.2765,53.2800,53.2700,53.2800,1300
1469030943,53.2835,53.2900,53.2800,53.2800,2400
1469031009,53.2850,53.2900,53.2800,53.2900,1900
1469031083,53.2800,53.2900,53.2800,53.2900,400
1469031142,53.2770,53.2850,53.2770,53.2838,3900
1469031182,53.2800,53.2800,53.2700,53.2700,5500
1469031297,53.2795,53.2850,53.2750,53.2850,2400
1469031357,53.2650,53.2800,53.2650,53.2735,5800
1469031409,53.2700,53.2700,53.2610,53.2610,2300
1469031460,53.2700,53.2745,53.2700,53.2745,300
1469031480,53.2900,53.2900,53.2750,53.2800,3600
1469031546,53.2839,53.2900,53.2800,53.2800,2000
1469031659,53.2850,53.2900,53.2800,53.2900,500
1469031667,53.2845,53.2899,53.2800,53.2851,1500
1469031720,53.2790,53.2900,53.2790,53.2800,5300
1469031838,53.2750,53.2750,53.2750,53.2750,300
1469031841,53.2700,53.2800,53.2700,53.2800,700
1469031900,53.2800,53.2800,53.2710,53.2800,1900
1469031960,53.3000,53.3100,53.2899,53.2899,3100
1469032073,53.3020,53.3100,53.3000,53.3000,800
1469032086,53.3010,53.3100,53.3010,53.3099,900
1469032143,53.2941,53.3050,53.2930,53.3000,6600
1469032206,53.2950,53.3000,53.2900,53.3000,2800
1469032261,53.2850,53.2900,53.2850,53.2900,2200
1469032331,53.2900,53.2900,53.2900,53.2900,2400
1469032392,53.2956,53.2990,53.2900,53.2900,900
1469032445,53.2850,53.2950,53.2850,53.2900,2900
1469032506,53.2850,53.2900,53.2800,53.2800,7000
1469032564,53.2790,53.2800,53.2750,53.2800,2000
1469032672,53.2750,53.2800,53.2750,53.2800,2700
1469032688,53.2750,53.2800,53.2700,53.2800,900
1469032743,53.2690,53.2750,53.2600,53.2737,5800
1469032800,53.2700,53.2800,53.2700,53.2700,6200
1469032876,53.2550,53.2650,53.2500,53.2600,1400
1469032927,53.2650,53.2650,53.2500,53.2501,4700
1469033025,53.2650,53.2650,53.2500,53.2634,2000
1469033094,53.2600,53.2600,53.2500,53.2600,1700
1469033157,53.2535,53.2600,53.2500,53.2545,3400
1469033162,53.2600,53.2600,53.2500,53.2600,2000
1469033278,53.2535,53.2550,53.2500,53.2500,1800
1469033339,53.2535,53.2600,53.2535,53.2598,2900
1469033340,53.2663,53.2663,53.2500,53.2600,3300
1469033418,53.2600,53.2650,53.2600,53.2600,3400
1469033517,53.2500,53.2550,53.2500,53.2550,300
1469033525,53.2700,53.2700,53.2500,53.2500,3900
1469033580,53.2600,53.2650,53.2600,53.2600,1900
1469033641,53.2650,53.2700,53.2600,53.2655,7600
1469033727,53.2600,53.2700,53.2600,53.2600,900
1469033771,53.2690,53.2700,53.2600,53.2600,1500
1469033822,53.2534,53.2650,53.2500,53.2600,3400
1469033916,53.2500,53.2600,53.2500,53.2586,400
1469033999,53.2650,53.2650,53.2500,53.2600,3900
1469034011,53.2500,53.2600,53.2500,53.2600,4200
1469034068,53.2400,53.2600,53.2400,53.2550,10700
1469034137,53.2400,53.2400,53.2400,53.2400,400
1469034239,53.2490,53.2500,53.2300,53.2300,6200
1469034298,53.2200,53.2400,53.2100,53.2400,59000
1469034301,53.2190,53.2200,53.2100,53.2200,2400
1469034363,53.2110,53.2200,53.2110,53.2200,1000
1469034424,53.2300,53.2300,53.2150,53.2200,3600
1469034497,53.2300,53.2400,53.2300,53.2300,1800
1469034552,53.2300,53.2360,53.2200,53.2300,5500
1469034602,53.2267,53.2267,53.2226,53.2226,2100
1469034679,53.2400,53.2400,53.2300,53.2300,2300
1469034778,53.2300,53.2400,53.2300,53.2339,2400
1469034836,53.2500,53.2500,53.2266,53.2300,3800
1469034899,53.2500,53.2500,53.2410,53.2500,1100
1469034909,53.2400,53.2498,53.2400,53.2400,800
1469034970,53.2490,53.2500,53.2450,53.2498,1300
1469035075,53.2400,53.2500,53.2400,53.2500,1600
1469035080,53.2400,53.2400,53.2350,53.2400,2200
1469035195,53.2400,53.2500,53.2300,53.2335,7900
1469035210,53.2600,53.2600,53.2500,53.2500,2700
1469035263,53.2537,53.2600,53.2537,53.2600,900
1469035322,53.2500,53.2600,53.2490,53.2600,2500
1469035387,53.2450,53.2500,53.2400,53.2400,1800
1469035443,53.2600,53.2600,53.2500,53.2500,1900
1469035541,53.2590,53.2590,53.2590,53.2590,200
1469035615,53.2750,53.2800,53.2600,53.2600,5900
1469035676,53.2700,53.2790,53.2650,53.2750,2400
1469035738,53.2500,53.2650,53.2500,53.2650,2800
1469035752,53.2690,53.2700,53.2500,53.2600,5200
1469035800,53.2600,53.2710,53.2600,53.2700,8400
1469035866,53.2530,53.2600,53.2500,53.2600,900
1469035922,53.2410,53.2500,53.2410,53.2500,1900
1469036004,53.2475,53.2500,53.2475,53.2500,1000
1469036051,53.2500,53.2500,53.2410,53.2460,1900
1469036100,53.2498,53.2500,53.2400,53.2500,2000
1469036160,53.2500,53.2600,53.2400,53.2500,15800
1469036278,53.2600,53.2700,53.2500,53.2500,14400
1469036281,53.2410,53.2600,53.2400,53.2600,6000
1469036343,53.2400,53.2500,53.2345,53.2500,4100
1469036450,53.2300,53.2400,53.2300,53.2400,1000
1469036460,53.2400,53.2400,53.2332,53.2350,3400
1469036528,53.2450,53.2500,53.2450,53.2450,1100
1469036596,53.2500,53.2500,53.2440,53.2500,2800
1469036694,53.2555,53.2700,53.2410,53.2500,11300
1469036752,53.2501,53.2600,53.2500,53.2600,3700
1469036760,53.2400,53.2599,53.2400,53.2550,6600
1469036829,53.2500,53.2500,53.2400,53.2450,2100
1469036894,53.2550,53.2590,53.2430,53.2500,7800
1469036948,53.2598,53.2600,53.2550,53.2600,7300
1469037008,53.2600,53.2600,53.2500,53.2563,6300
1469037063,53.2500,53.2566,53.2500,53.2500,2000
1469037143,53.2700,53.2800,53.2600,53.2600,9200
1469037185,53.2798,53.2800,53.2650,53.2800,5300
1469037294,53.2900,53.2900,53.2750,53.2750,3300
1469037300,53.2900,53.3000,53.2900,53.2900,6500
1469037361,53.2900,53.2900,53.2800,53.2800,3400
1469037424,53.2800,53.2900,53.2800,53.2850,3400
1469037482,53.2850,53.2850,53.2800,53.2800,1000
1469037560,53.2850,53.2900,53.2800,53.2850,2400
1469037614,53.2800,53.2900,53.2800,53.2900,1600
1469037672,53.2850,53.2900,53.2800,53.2900,1300
1469037731,53.2850,53.2900,53.2800,53.2800,2100
1469037784,53.2800,53.2900,53.2800,53.2800,1600
1469037840,53.2800,53.2900,53.2800,53.2898,4300
1469037901,53.2737,53.2800,53.2700,53.2700,1700
1469037972,53.2600,53.2800,53.2600,53.2700,5100
1469038038,53.2800,53.2800,53.2700,53.2700,6900
1469038086,53.2850,53.2900,53.2800,53.2800,3600
1469038158,53.2900,53.2900,53.2810,53.2810,3900
1469038203,53.2807,53.2906,53.2807,53.2906,7200
1469038265,53.2900,53.2901,53.2890,53.2900,2200
1469038322,53.2900,53.3000,53.2850,53.2950,4700
1469038438,53.2901,53.2961,53.2900,53.2900,1400
1469038482,53.2900,53.3000,53.2900,53.2950,900
1469038553,53.2900,53.3000,53.2900,53.2990,1800
1469038563,53.2937,53.3000,53.2900,53.2990,2600
1469038625,53.3000,53.3000,53.2950,53.2950,4400
1469038686,53.3200,53.3200,53.3000,53.3000,8400
1469038747,53.3100,53.3200,53.3100,53.3200,1600
1469038808,53.3150,53.3200,53.3100,53.3200,4800
1469038871,53.3200,53.3201,53.3100,53.3200,4400
1469038970,53.3100,53.3154,53.3100,53.3154,400
1469038997,53.3150,53.3290,53.3100,53.3150,7000
1469039079,53.3090,53.3150,53.3000,53.3100,6900
1469039100,53.3200,53.3200,53.3000,53.3000,9400
1469039169,53.3200,53.3298,53.3100,53.3100,4500
1469039236,53.3200,53.3200,53.3200,53.3200,1400
1469039291,53.3110,53.3200,53.3101,53.3200,3400
1469039341,53.3150,53.3200,53.3110,53.3110,1700
1469039403,53.3010,53.3100,53.3000,53.3100,6600
1469039517,53.3050,53.3100,53.3000,53.3050,1700
1469039526,53.3250,53.3300,53.3000,53.3000,8900
1469039638,53.3200,53.3300,53.3200,53.3200,1500
1469039693,53.3200,53.3300,53.3200,53.3200,1400
1469039755,53.3210,53.3250,53.3100,53.3200,7500
1469039817,53.3266,53.3266,53.3150,53.3200,8100
1469039828,53.3300,53.3300,53.3245,53.3245,2900
1469039882,53.3350,53.3400,53.3210,53.3210,14600
1469039998,53.3400,53.3400,53.3300,53.3300,7500
1469040053,53.3400,53.3400,53.3300,53.3400,1000
1469040061,53.3400,53.3400,53.3345,53.3350,1600
1469040129,53.3300,53.3400,53.3300,53.3400,1300
1469040188,53.3500,53.3500,53.3310,53.3350,9800
1469040240,53.3600,53.3600,53.3500,53.3500,2000
