uri:/instrument/1.0/SO/chartdata;type=quote;range=1d/csv
ticker:so
Company-Name:Southern Company (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.1300
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:53.1200,53.6950
high:53.1500,53.7000
low:53.0500,53.6800
open:53.0800,53.6950
volume:1300,532100
1468503015,53.2100,53.4300,53.1700,53.4300,253400
1468503063,53.2200,53.3100,53.0800,53.0800,108500
1468503120,53.2200,53.2200,53.1800,53.1900,73500
1468503239,53.1400,53.3200,53.1400,53.3000,73400
1468503241,53.1700,53.2500,53.1500,53.1600,22400
1468503358,53.2600,53.2700,53.0500,53.1400,50000
1468503419,53.3800,53.3800,53.2200,53.2700,134400
1468503477,53.3000,53.3800,53.2900,53.3600,53500
1468503539,53.3000,53.3200,53.2600,53.2900,76300
1468503598,53.2700,53.3100,53.2700,53.3000,22200
1468503657,53.3800,53.4400,53.2700,53.2700,76200
1468503660,53.4100,53.4300,53.3700,53.3700,35200
1468503720,53.3300,53.4600,53.3300,53.4050,49700
1468503780,53.3600,53.3700,53.3200,53.3268,45700
1468503842,53.3700,53.3750,53.3400,53.3650,23300
1468503959,53.4500,53.4500,53.3600,53.3700,30900
1468503965,53.4850,53.4900,53.4544,53.4544,50600
1468504025,53.4950,53.5300,53.4800,53.4850,53800
1468504082,53.5500,53.5900,53.4925,53.5000,40200
1468504140,53.6000,53.6000,53.5400,53.5500,20800
1468504208,53.5700,53.5700,53.5400,53.5600,32000
1468504319,53.5700,53.5700,53.5200,53.5600,30300
1468504379,53.6000,53.6100,53.5600,53.5650,34500
1468504437,53.5950,53.6250,53.5900,53.6100,38100
1468504499,53.5710,53.6000,53.5500,53.6000,26900
1468504556,53.5550,53.5700,53.5400,53.5610,58300
1468504618,53.5000,53.5600,53.4850,53.5600,31200
1468504623,53.5310,53.5500,53.5050,53.5050,28100
1468504739,53.5200,53.5400,53.5000,53.5300,40800
1468504799,53.5100,53.5300,53.5000,53.5150,15900
1468504859,53.4201,53.5100,53.4201,53.5100,40800
1468504860,53.4500,53.4500,53.4200,53.4300,20600
1468504978,53.4250,53.4600,53.4000,53.4400,20100
1468505036,53.4500,53.4500,53.4100,53.4200,13200
1468505042,53.4300,53.4600,53.4200,53.4600,15500
1468505158,53.4568,53.4600,53.4150,53.4300,23100
1468505219,53.4600,53.4600,53.4400,53.4500,13800
1468505221,53.4100,53.4600,53.4000,53.4500,43400
1468505281,53.3990,53.4100,53.3800,53.4100,26600
1468505340,53.3690,53.3900,53.3600,53.3900,9500
1468505406,53.3700,53.3800,53.3500,53.3600,8100
1468505460,53.3508,53.3900,53.3500,53.3633,21400
1468505579,53.3000,53.3700,53.3000,53.3600,27200
1468505633,53.3149,53.3200,53.3000,53.3000,11100
1468505699,53.3000,53.3150,53.3000,53.3100,18100
1468505754,53.2701,53.3000,53.2700,53.3000,12800
1468505816,53.3300,53.3400,53.2800,53.2800,28300
1468505825,53.3100,53.3300,53.3100,53.3200,13100
1468505886,53.2737,53.3050,53.2700,53.3000,11300
1468505943,53.2800,53.3000,53.2800,53.2800,13300
1468506005,53.2500,53.2639,53.2300,53.2639,20700
1468506063,53.2100,53.2430,53.2100,53.2400,12300
1468506121,53.1990,53.2100,53.1900,53.2000,26300
1468506238,53.1330,53.2000,53.1300,53.1900,21100
1468506295,53.1400,53.1500,53.1200,53.1300,39700
1468506359,53.1700,53.1800,53.1400,53.1499,14300
1468506418,53.1550,53.1790,53.1500,53.1700,11600
1468506420,53.1565,53.1700,53.1500,53.1550,20900
1468506531,53.1700,53.1900,53.1535,53.1600,15600
1468506545,53.1600,53.1700,53.1500,53.1700,2500
1468506602,53.1600,53.1800,53.1570,53.1600,16700
1468506719,53.1200,53.1700,53.1200,53.1700,16800
1468506721,53.1500,53.1500,53.1150,53.1200,19100
1468506808,53.1600,53.1650,53.1500,53.1600,7800
1468506845,53.1600,53.1600,53.1400,53.1500,6400
1468506903,53.1550,53.1600,53.1539,53.1550,2200
1468506960,53.1850,53.1900,53.1600,53.1600,30100
1468507079,53.1700,53.1900,53.1700,53.1850,7800
1468507132,53.1650,53.1890,53.1650,53.1800,12000
1468507196,53.1646,53.1700,53.1646,53.1650,12500
1468507246,53.1800,53.1850,53.1600,53.1700,12900
1468507260,53.2050,53.2100,53.1700,53.1800,18800
1468507328,53.1750,53.2000,53.1700,53.2000,16000
1468507436,53.1700,53.1900,53.1500,53.1650,42400
1468507444,53.1850,53.1850,53.1600,53.1700,12800
1468507553,53.1750,53.1800,53.1700,53.1750,5700
1468507609,53.1839,53.1900,53.1700,53.1700,12000
1468507623,53.1600,53.1900,53.1500,53.1840,15300
1468507686,53.1800,53.1800,53.1350,53.1600,22800
1468507797,53.1300,53.1850,53.1250,53.1800,28100
1468507857,53.1800,53.1800,53.1400,53.1400,9400
1468507861,53.1800,53.1800,53.1700,53.1750,8200
1468507926,53.1950,53.1950,53.1700,53.1800,11000
1468508037,53.1935,53.2000,53.1800,53.1900,8100
1468508099,53.2050,53.2100,53.1900,53.1900,7300
1468508102,53.1900,53.2050,53.1700,53.2000,15800
1468508173,53.1835,53.1900,53.1700,53.1900,21400
1468508225,53.2200,53.2200,53.1900,53.1900,14300
1468508331,53.2200,53.2200,53.2100,53.2200,4400
1468508342,53.2199,53.2300,53.2199,53.2246,7900
1468508457,53.2400,53.2400,53.2101,53.2200,12000
1468508465,53.2450,53.2500,53.2300,53.2300,5300
1468508576,53.2450,53.2500,53.2400,53.2500,9500
1468508586,53.2426,53.2500,53.2200,53.2400,43800
1468508643,53.2600,53.2600,53.2400,53.2450,2500
1468508700,53.2900,53.2950,53.2500,53.2500,31400
1468508815,53.2900,53.3000,53.2900,53.2954,1300
1468508877,53.3000,53.3100,53.2950,53.2950,13800
1468508884,53.2850,53.3100,53.2850,53.3000,10600
1468508943,53.2900,53.3000,53.2850,53.2900,3800
1468509002,53.2939,53.3000,53.2900,53.3000,3700
1468509061,53.3000,53.3000,53.2800,53.2900,8800
1468509128,53.3000,53.3000,53.2900,53.2900,1900
1468509180,53.3300,53.3300,53.3000,53.3099,6600
1468509250,53.3150,53.3400,53.3150,53.3300,15500
1468509300,53.3099,53.3100,53.3000,53.3100,5600
1468509369,53.3300,53.3300,53.3090,53.3090,7300
1468509478,53.3900,53.3900,53.3250,53.3250,27300
1468509534,53.3850,53.3900,53.3700,53.3800,6400
1468509584,53.4100,53.4100,53.3800,53.3856,9200
1468509656,53.4000,53.4100,53.3900,53.4100,22400
1468509666,53.4000,53.4000,53.3800,53.4000,18500
1468509729,53.4700,53.4800,53.3950,53.4000,39400
1468509839,53.4662,53.4900,53.4550,53.4600,37800
1468509899,53.4800,53.4800,53.4700,53.4700,11900
1468509900,53.4900,53.4900,53.4700,53.4800,24600
1468509960,53.4690,53.4900,53.4600,53.4900,24800
1468510075,53.4500,53.4700,53.4500,53.4700,16800
1468510136,53.4600,53.4600,53.4500,53.4500,20500
1468510199,53.4775,53.4800,53.4500,53.4600,17300
1468510258,53.4650,53.4800,53.4500,53.4700,14700
1468510318,53.4500,53.4700,53.4500,53.4650,11900
1468510330,53.4700,53.4700,53.4500,53.4550,6400
1468510380,53.4400,53.4700,53.4300,53.4700,20600
1468510440,53.4200,53.4400,53.4100,53.4400,20900
1468510556,53.4150,53.4250,53.4100,53.4250,4800
1468510619,53.4050,53.4200,53.4000,53.4200,6700
1468510621,53.3850,53.4100,53.3800,53.4000,17100
1468510737,53.3850,53.3890,53.3635,53.3800,31900
1468510797,53.3700,53.3850,53.3600,53.3750,9300
1468510854,53.3700,53.3800,53.3500,53.3800,13300
1468510919,53.3500,53.3800,53.3500,53.3700,35800
1468510976,53.3700,53.3700,53.3500,53.3500,3200
1468510982,53.3550,53.3700,53.3550,53.3700,7400
1468511098,53.3500,53.3550,53.3400,53.3500,15000
1468511157,53.3700,53.3700,53.3400,53.3450,7900
1468511213,53.3500,53.3700,53.3400,53.3700,20000
1468511221,53.3500,53.3650,53.3500,53.3500,16100
1468511332,53.3700,53.3776,53.3600,53.3610,3100
1468511393,53.3800,53.3800,53.3700,53.3700,4300
1468511454,53.3500,53.3800,53.3500,53.3700,13500
1468511517,53.3500,53.3600,53.3400,53.3600,10900
1468511520,53.3350,53.3500,53.3200,53.3460,18100
1468511581,53.3400,53.3400,53.3300,53.3350,6900
1468511698,53.3600,53.3600,53.3300,53.3300,9600
1468511757,53.3700,53.3900,53.3580,53.3580,14600
1468511766,53.3600,53.3800,53.3600,53.3700,9700
1468511834,53.3900,53.3900,53.3750,53.3750,4500
1468511889,53.3900,53.3900,53.3800,53.3850,6000
1468511996,53.3700,53.3900,53.3700,53.3900,8800
