uri:/instrument/1.0/SO/chartdata;type=quote;range=1d/csv
ticker:so
Company-Name:Southern Company (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.9000
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:53.9300,54.6350
high:53.9450,54.6400
low:53.8800,54.6170
open:53.8900,54.6300
volume:100,237200
1469194259,53.9300,53.9450,53.8800,53.8900,60500
1469194260,53.9300,53.9675,53.9200,53.9400,9000
1469194378,53.9900,53.9900,53.9000,53.9200,8500
1469194439,54.0000,54.0000,53.9500,53.9800,6700
1469194444,53.9600,53.9900,53.9500,53.9800,7900
1469194558,54.1800,54.2000,53.9700,53.9700,85500
1469194613,54.1300,54.1700,54.1100,54.1600,18800
1469194620,54.0900,54.1600,54.0800,54.1400,12600
1469194735,54.1200,54.1300,54.0800,54.1000,4600
1469194791,54.1000,54.1222,54.0400,54.1222,8500
1469194800,54.0400,54.1000,54.0400,54.1000,13000
1469194913,54.0400,54.0500,54.0000,54.0400,15000
1469194974,54.0450,54.0500,54.0300,54.0300,3100
1469195039,54.0500,54.1050,54.0400,54.0450,19800
1469195040,54.0800,54.0800,54.0410,54.0500,6900
1469195158,54.0100,54.0600,54.0000,54.0600,14100
1469195218,54.0200,54.0400,54.0000,54.0100,12200
1469195220,54.0000,54.0237,53.9752,54.0200,7300
1469195338,54.0200,54.0200,53.9900,53.9900,10800
1469195341,54.0700,54.0700,54.0210,54.0210,12100
1469195403,54.0800,54.0900,54.0600,54.0700,5700
1469195518,54.0800,54.1100,54.0700,54.0700,7800
1469195577,54.0400,54.1100,54.0400,54.0900,9900
1469195581,54.0600,54.0800,54.0300,54.0500,7800
1469195646,54.0600,54.0900,54.0600,54.0700,2500
1469195705,54.0600,54.0650,54.0500,54.0600,5100
1469195760,54.0800,54.1200,54.0699,54.0700,89500
1469195877,54.1000,54.1100,54.0800,54.0900,4800
1469195936,54.1100,54.1150,54.0800,54.1000,8200
1469195941,54.1000,54.1400,54.1000,54.1050,7200
1469196052,54.0400,54.1100,54.0400,54.1000,6800
1469196117,54.0610,54.0700,54.0300,54.0500,12600
1469196178,54.0900,54.0900,54.0400,54.0650,17800
1469196233,54.0600,54.0950,54.0500,54.0900,13400
1469196297,54.0850,54.0950,54.0600,54.0600,5700
1469196301,54.0800,54.1100,54.0600,54.0800,14900
1469196361,54.1300,54.1300,54.0800,54.0900,10100
1469196479,54.1500,54.1700,54.1400,54.1400,12200
1469196480,54.1300,54.1500,54.1200,54.1500,4200
1469196544,54.1500,54.1600,54.1300,54.1300,5900
1469196656,54.1810,54.1900,54.1470,54.1600,43900
1469196719,54.1650,54.1900,54.1450,54.1800,11500
1469196723,54.1700,54.1900,54.1600,54.1650,6300
1469196839,54.1990,54.2000,54.1700,54.1700,7500
1469196898,54.2400,54.2500,54.2000,54.2000,21600
1469196959,54.2700,54.2700,54.2200,54.2400,30600
