uri:/instrument/1.0/GRMN/chartdata;type=quote;range=1d/csv
ticker:grmn
Company-Name:Garmin Ltd.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.8600
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:48.5400,49.3700
high:48.5500,49.3800
low:48.5400,49.3400
open:48.5500,49.3800
volume:0,242600
1472823128,49.3700,49.3800,49.2300,49.3800,17400
1472823239,49.3400,49.3700,49.3400,49.3400,600
1472823267,49.0200,49.2900,49.0200,49.2900,5700
1472823339,49.2100,49.2100,49.2100,49.2100,300
1472823406,49.0800,49.1300,49.0800,49.0800,700
1472823424,49.1200,49.1200,49.1200,49.1200,100
1472823480,49.1900,49.1900,49.1100,49.1100,1300
1472823597,49.1752,49.2100,49.1752,49.1900,1800
1472823642,49.1500,49.2000,49.1500,49.2000,1100
1472823713,49.1800,49.1800,49.1600,49.1600,700
1472823773,49.2100,49.2400,49.2000,49.2200,3300
1472823839,49.1900,49.2050,49.1600,49.2000,6800
1472823856,49.2300,49.2300,49.1800,49.1800,2000
1472823900,49.2600,49.2800,49.2200,49.2400,2500
1472823961,49.2600,49.2700,49.2476,49.2476,1100
1472824024,49.1600,49.2400,49.1600,49.2400,2900
1472824097,49.2400,49.2400,49.1600,49.1600,2500
1472824199,49.2000,49.2100,49.1900,49.2000,2000
1472824201,49.2200,49.2400,49.2100,49.2100,2500
1472824298,49.0801,49.2300,49.0800,49.2300,4000
1472824321,49.0900,49.0900,49.0300,49.0300,1400
1472824397,49.1200,49.1200,49.0900,49.1000,1800
1472824454,49.1500,49.1500,49.1300,49.1300,600
1472824501,49.1600,49.1600,49.1300,49.1600,2500
1472824583,49.0900,49.1700,49.0900,49.1700,3200
1472824620,49.0550,49.0900,49.0550,49.0900,1500
1472824680,49.0800,49.0800,49.0400,49.0600,2400
1472824760,49.0700,49.1000,49.0700,49.0800,1200
1472824849,49.1400,49.1400,49.1000,49.1000,1000
1472824891,49.1600,49.1600,49.1600,49.1600,200
1472824929,49.1800,49.2000,49.1700,49.1700,2100
1472825013,49.2200,49.2200,49.1900,49.1900,1500
1472825085,49.2600,49.2600,49.2300,49.2300,600
1472825157,49.3000,49.3000,49.2800,49.2800,3000
1472825163,49.2600,49.3000,49.2600,49.3000,6000
1472825226,49.2300,49.2300,49.1900,49.2300,1800
1472825280,49.1600,49.2300,49.1550,49.2300,242600
1472825351,49.1100,49.1500,49.1000,49.1500,7900
1472825459,49.1400,49.1500,49.0700,49.1200,4100
1472825518,49.1300,49.1300,49.1100,49.1300,800
1472825573,49.2500,49.2500,49.1400,49.1400,0
1472825580,49.2500,49.2500,49.2000,49.2400,5200
1472825656,49.2100,49.2300,49.2100,49.2200,2000
1472825703,49.2100,49.2100,49.2100,49.2100,300
1472825775,49.2500,49.2500,49.2000,49.2000,1700
1472825833,49.2200,49.2625,49.2200,49.2600,4000
1472825886,49.1600,49.2100,49.1600,49.2100,700
1472825994,49.1800,49.1900,49.1800,49.1900,800
1472826001,49.1600,49.1890,49.1600,49.1800,2200
1472826070,49.1800,49.2050,49.1700,49.1700,3700
1472826142,49.2100,49.2200,49.1800,49.1900,4600
1472826208,49.1800,49.2087,49.1800,49.2087,1700
1472826275,49.1600,49.1600,49.1600,49.1600,200
1472826343,49.1900,49.1900,49.1502,49.1510,2500
1472826366,49.1500,49.1900,49.1300,49.1900,2100
1472826428,49.2000,49.2100,49.1800,49.1800,2800
1472826497,49.2000,49.2100,49.2000,49.2000,700
1472826597,49.2400,49.2500,49.1900,49.1940,4800
1472826604,49.2300,49.2599,49.2100,49.2599,1700
1472826688,49.2500,49.2500,49.2500,49.2500,100
1472826720,49.2699,49.2699,49.2400,49.2450,1400
1472826833,49.3000,49.3000,49.2636,49.2636,1000
1472826887,49.3310,49.3400,49.2900,49.2900,9700
1472826957,49.3500,49.3600,49.3400,49.3500,8300
1472826960,49.3600,49.3600,49.3400,49.3410,8800
1472827073,49.3450,49.3600,49.3400,49.3600,4100
1472827085,49.3000,49.3500,49.3000,49.3500,10200
1472827144,49.2800,49.3000,49.2800,49.3000,1500
1472827215,49.2900,49.2900,49.2800,49.2800,300
1472827316,49.3199,49.3300,49.2800,49.2800,3500
1472827335,49.3100,49.3100,49.3000,49.3100,600
1472827466,49.3300,49.3300,49.3100,49.3100,1300
1472827506,49.3300,49.3500,49.3200,49.3500,2300
1472827565,49.3500,49.3597,49.3400,49.3400,2500
1472827626,49.3400,49.3400,49.3300,49.3400,1000
1472827685,49.3100,49.3350,49.3050,49.3350,2100
1472827759,49.3100,49.3100,49.3100,49.3100,200
1472827857,49.3200,49.3300,49.3150,49.3200,2600
1472827863,49.3300,49.3400,49.3200,49.3200,3200
1472827968,49.2900,49.2900,49.2850,49.2900,900
1472827988,49.2700,49.2900,49.2600,49.2900,1700
1472828040,49.2750,49.2750,49.2600,49.2600,1200
1472828144,49.3050,49.3050,49.2700,49.2700,1200
1472828175,49.3000,49.3200,49.3000,49.3200,2400
1472828265,49.2900,49.3100,49.2900,49.3100,500
1472828285,49.2700,49.2700,49.2700,49.2700,700
1472828342,49.2400,49.2600,49.2200,49.2600,4300
1472828405,49.2350,49.2400,49.2300,49.2300,1100
1472828460,49.2233,49.2300,49.2233,49.2300,3800
1472828560,49.2300,49.2300,49.2200,49.2200,400
