uri:/instrument/1.0/GRMN/chartdata;type=quote;range=1d/csv
ticker:grmn
Company-Name:Garmin Ltd.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.3100
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:44.6000,45.3400
high:44.6000,45.3400
low:44.6000,45.2070
open:44.6000,45.3300
volume:0,97300
1468503000,44.9000,44.9000,44.9000,44.9000,21200
1468503117,44.9600,44.9800,44.8500,44.8500,8700
1468503171,44.9550,44.9700,44.9100,44.9600,10300
1468503184,44.9600,44.9600,44.9460,44.9500,4800
1468503297,45.1500,45.1500,44.9600,44.9600,78400
1468503300,45.3400,45.3400,45.1400,45.1500,5200
1468503370,45.0700,45.3300,45.0700,45.3300,3100
1468503429,45.2200,45.2200,45.2070,45.2070,1300
1468503539,45.1601,45.2500,45.1300,45.2500,5100
1468503547,45.1200,45.1800,45.1200,45.1600,7700
1468503655,44.9400,45.0700,44.8850,45.0600,4200
1468503660,44.9750,44.9750,44.8800,44.8800,2100
1468503721,44.9500,45.0300,44.9300,44.9300,1900
1468503812,44.9299,44.9299,44.8700,44.9200,2300
1468503850,44.9500,44.9500,44.9200,44.9300,800
1468503904,44.7500,44.9300,44.7500,44.9300,2400
1468504000,44.8200,44.8200,44.8100,44.8100,200
1468504029,44.8300,44.8500,44.8300,44.8500,700
1468504130,44.8156,44.8300,44.8156,44.8300,700
1468504149,44.7400,44.8100,44.7400,44.8100,900
1468504200,44.6700,44.7000,44.6700,44.7000,600
1468504291,44.7800,44.7800,44.6700,44.6700,1800
1468504326,44.7800,44.7800,44.7200,44.7200,400
1468504426,44.8400,44.8900,44.7800,44.7800,4300
1468504457,44.8200,44.8499,44.8100,44.8100,1400
1468504507,44.8200,44.8500,44.8000,44.8200,2400
1468504581,44.8400,44.8600,44.8400,44.8600,1000
1468504679,44.8600,44.8900,44.8500,44.8500,700
1468504738,44.9100,44.9200,44.8600,44.8600,2300
1468504742,44.9100,44.9800,44.9100,44.9300,2300
1468504832,44.8900,44.9100,44.8900,44.9100,500
1468504860,44.9100,44.9500,44.9100,44.9200,1400
1468504960,44.9500,44.9500,44.9500,44.9500,600
1468505048,45.0000,45.0000,44.9900,44.9900,700
1468505149,44.9800,45.0300,44.9800,45.0300,2000
1468505184,44.9700,44.9800,44.9700,44.9800,1000
1468505228,44.9500,44.9600,44.9500,44.9600,700
1468505349,44.9801,45.0321,44.9801,45.0000,5200
1468505448,45.0100,45.0100,44.9800,45.0000,7600
1468505470,44.9200,45.0000,44.9200,44.9900,1100
1468505553,44.9100,44.9100,44.9100,44.9100,100
1468505590,44.9100,44.9200,44.8800,44.9200,1100
