uri:/instrument/1.0/GRMN/chartdata;type=quote;range=1d/csv
ticker:grmn
Company-Name:Garmin Ltd.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.3300
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:54.3711,56.1679
high:54.4300,56.1900
low:54.3711,56.1520
open:54.4300,56.1700
volume:0,323500
1470058246,54.6444,54.6444,54.5900,54.5900,59700
1470058319,54.9900,55.0000,54.7500,54.7500,14100
1470058379,54.9000,54.9900,54.7500,54.9900,21000
1470058439,54.9055,54.9300,54.8300,54.8300,2300
1470058495,54.9200,54.9700,54.9000,54.9100,13400
1470058515,54.7700,54.8800,54.7600,54.8800,11700
1470058564,54.5800,54.7600,54.5800,54.7600,8200
1470058627,54.4500,54.5550,54.4500,54.5400,12700
1470058684,54.5750,54.5750,54.4504,54.4504,16100
1470058749,54.7700,54.7700,54.5300,54.5300,8500
1470058802,54.4900,54.7299,54.4800,54.6900,7400
1470058916,54.4500,54.4800,54.4300,54.4800,5200
1470058943,54.3711,54.4600,54.3711,54.4600,6000
1470059018,54.3900,54.4300,54.3900,54.4300,500
1470059040,54.5100,54.5100,54.4200,54.4750,4100
1470059158,54.5800,54.5800,54.4800,54.4800,8300
1470059219,54.8000,54.8000,54.5900,54.5900,9700
1470059261,54.7900,54.8000,54.7700,54.7900,6900
1470059328,54.5900,54.7520,54.5800,54.7520,8200
1470059399,54.4674,54.6200,54.4600,54.6000,26100
1470059401,54.4900,54.4900,54.4300,54.4600,4200
1470059507,54.5100,54.5400,54.4500,54.5400,10800
1470059578,54.4600,54.4900,54.4500,54.4900,5400
1470059581,54.4900,54.5000,54.4700,54.4800,12600
1470059650,54.5600,54.5920,54.5100,54.5100,11600
1470059759,54.6900,54.6900,54.5800,54.5800,2200
1470059768,54.7300,54.7300,54.6900,54.7000,10500
1470059829,54.8300,54.8300,54.7400,54.7500,3500
1470059933,54.7300,54.8111,54.7300,54.8111,8200
1470059998,54.7300,54.7300,54.6900,54.7000,4500
1470060014,54.7900,54.7900,54.7300,54.7400,4300
1470060070,54.8700,54.8700,54.7800,54.7918,9300
1470060120,54.8100,54.8800,54.8100,54.8800,9000
1470060210,54.8150,54.8200,54.8100,54.8200,500
1470060243,54.7500,54.8200,54.7500,54.8200,8300
1470060304,54.7500,54.8000,54.7200,54.7400,8300
1470060418,54.8200,54.8300,54.7400,54.7400,4100
1470060420,54.8100,54.8400,54.8000,54.8300,4800
1470060495,54.8700,54.8900,54.8101,54.8101,3200
1470060543,54.8800,54.9000,54.8750,54.8750,6000
1470060613,54.8000,54.8800,54.7900,54.8800,8700
1470060668,54.7700,54.7900,54.7700,54.7900,2700
1470060775,54.7800,54.7950,54.7700,54.7700,5500
1470060838,54.6800,54.7700,54.6700,54.7700,10900
1470060842,54.7700,54.7700,54.6750,54.6800,4000
1470060953,54.9000,54.9000,54.7900,54.7900,3700
1470061005,54.9600,54.9600,54.9300,54.9300,3800
1470061079,54.9700,54.9800,54.9400,54.9400,14700
1470061083,54.9500,54.9650,54.9500,54.9650,5900
1470061142,54.9599,54.9700,54.9400,54.9400,8400
1470061201,54.9200,54.9500,54.9200,54.9500,3500
1470061317,54.9400,54.9500,54.9300,54.9300,3700
1470061325,54.9500,54.9700,54.9500,54.9500,7800
1470061387,54.9600,54.9600,54.9400,54.9600,6400
1470061451,54.9300,54.9564,54.9300,54.9500,3500
1470061514,54.9600,54.9600,54.9400,54.9400,2400
1470061561,54.9508,54.9700,54.9500,54.9700,2900
1470061649,54.9500,54.9550,54.9500,54.9500,6100
1470061730,54.9400,54.9400,54.9400,54.9400,700
1470061756,54.9600,54.9600,54.9450,54.9450,4700
1470061857,54.9601,54.9700,54.9600,54.9600,7200
1470061904,54.9400,54.9700,54.9400,54.9700,8800
1470061978,54.9600,54.9600,54.9550,54.9600,3000
1470061981,54.9500,54.9700,54.9500,54.9600,9100
1470062080,54.9650,54.9700,54.9600,54.9600,4000
1470062157,55.0865,55.0900,54.9600,54.9600,172900
1470062219,55.1400,55.1800,55.0900,55.0900,54000
1470062220,55.1050,55.1400,55.0800,55.1400,17300
1470062315,55.0600,55.1100,55.0600,55.1000,8300
1470062354,55.1300,55.1400,55.0699,55.0700,19900
1470062457,55.1800,55.1800,55.1600,55.1600,4000
1470062518,55.1200,55.1899,55.1200,55.1700,9800
1470062561,55.1200,55.1400,55.1200,55.1300,4800
1470062588,55.1500,55.1500,55.1150,55.1200,5600
1470062643,55.1400,55.1500,55.1400,55.1500,2300
1470062710,55.2000,55.2000,55.1450,55.1450,10200
1470062761,55.2500,55.2500,55.2200,55.2300,11600
1470062875,55.2900,55.3000,55.2500,55.2600,5400
1470062880,55.2600,55.3400,55.2600,55.2831,19600
1470062998,55.2290,55.2650,55.2290,55.2650,2900
1470063059,55.2799,55.2800,55.2300,55.2300,8800
1470063118,55.3499,55.3600,55.2868,55.2868,8100
