uri:/instrument/1.0/AMG/chartdata;type=quote;range=1d/csv
ticker:amg
Company-Name:Affiliated Managers Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:144.6400
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:145.1800,146.8700
high:145.2550,146.8700
low:145.0150,146.7900
open:145.0250,146.8700
volume:100,12700
1468848678,146.1000,146.1000,145.6700,145.6700,10000
1468848747,145.9100,146.1100,145.5000,145.5100,4700
1468848815,145.9700,145.9700,145.9200,145.9200,600
1468848887,145.9150,145.9150,145.5850,145.5850,300
1468848911,145.8100,145.8100,145.7750,145.7750,300
1468848985,145.7300,145.7300,145.7300,145.7300,200
1468849026,145.7900,145.7900,145.7900,145.7900,400
1468849097,145.8550,145.9600,145.6900,145.8200,1400
1468849228,145.6550,145.6550,145.3100,145.5100,1800
1468849262,145.1800,145.4150,145.1800,145.3000,700
1468849320,145.2000,145.3300,145.2000,145.2100,900
1468849440,145.5300,145.6000,145.3500,145.3600,1600
1468849561,145.3500,145.3500,145.3500,145.3500,600
1468849772,145.3100,145.3100,145.2000,145.2000,300
1468849864,145.2550,145.2550,145.0150,145.0250,900
1468849949,145.2900,145.2900,145.1200,145.1200,1200
1468850152,145.2550,145.4700,145.2500,145.3200,1300
1468850164,145.2200,145.3900,145.2200,145.3312,1600
1468850273,145.2600,145.3200,145.2500,145.2800,1600
1468850286,145.3000,145.3000,145.2200,145.2200,800
1468850397,145.5950,145.5950,145.3000,145.3200,4600
1468850459,145.5400,145.5400,145.3250,145.5300,2600
1468850460,145.6800,145.8500,145.5600,145.5800,800
1468850591,145.5100,145.7200,145.4400,145.7200,2000
1468850649,145.4900,145.5400,145.4350,145.4350,400
1468850738,145.5300,145.5300,145.5300,145.5300,200
1468850793,145.4800,145.4800,145.4400,145.4400,700
1468850831,145.5900,145.5900,145.4800,145.4800,700
1468851002,145.5600,145.6900,145.5200,145.5200,1000
1468851097,145.6900,145.6900,145.5600,145.5600,200
1468851182,145.5400,145.5400,145.2900,145.3600,3300
1468851262,145.5870,145.5900,145.5500,145.5500,400
1468851332,145.7600,145.7600,145.7600,145.7600,700
1468851362,145.9000,146.0500,145.8400,145.8450,1700
1468851472,145.9900,145.9900,145.9755,145.9755,300
1468851498,146.0800,146.0800,145.9000,145.9300,500
1468851560,146.1400,146.1400,146.1400,146.1400,100
1468851626,146.1100,146.1100,146.0700,146.0700,300
1468851697,146.1200,146.1300,146.1200,146.1300,400
1468851898,146.0800,146.0800,146.0800,146.0800,100
1468851915,146.1100,146.2500,146.1100,146.1300,800
1468852051,146.3100,146.3100,146.2400,146.2400,400
1468852117,146.1600,146.3100,146.1600,146.2300,1500
1468852193,146.1600,146.2700,146.1200,146.1500,1800
1468852204,146.1850,146.1850,146.1850,146.1850,100
1468852271,146.4990,146.4990,146.2600,146.2600,2300
1468852361,146.4300,146.4600,146.4200,146.4600,2100
1468852383,146.6000,146.6000,146.5000,146.5000,500
1468852499,146.5090,146.5400,146.4300,146.5100,2700
1468852553,146.3300,146.5400,146.3300,146.5200,2000
1468852561,146.2900,146.4300,146.2900,146.4300,400
1468852654,146.2400,146.2500,146.2400,146.2500,500
1468852780,146.3800,146.3800,146.2900,146.3200,1800
1468852802,146.3400,146.4700,146.3300,146.4400,1800
1468852900,146.4000,146.4000,146.2900,146.3400,1500
1468852974,146.2900,146.2900,146.2900,146.2900,400
1468852982,146.3800,146.3800,146.3800,146.3800,100
