uri:/instrument/1.0/AMG/chartdata;type=quote;range=1d/csv
ticker:amg
Company-Name:Affiliated Managers Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.7300
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:135.0200,138.6200
high:135.0200,138.6200
low:134.5900,138.5200
open:135.0000,138.5200
volume:100,31800
1467120896,135.6300,135.6300,135.6300,135.6300,15200
1467120923,135.1800,135.8900,134.8300,135.8900,18400
1467120972,135.8600,135.8600,134.5900,135.1700,18700
1467121028,136.0100,136.0100,135.8500,135.8500,4900
1467121118,135.7650,135.9000,135.7650,135.9000,200
1467121148,135.7600,135.8900,135.6000,135.6100,6900
1467121221,135.7900,135.9000,135.7500,135.7700,5300
1467121262,135.6699,135.6699,135.4100,135.6300,2300
1467121361,135.5380,135.5380,135.5380,135.5380,3400
1467121427,135.8000,135.8000,135.8000,135.8000,1000
1467121447,135.8000,135.8000,135.8000,135.8000,600
1467121542,136.1500,136.3100,136.1500,136.3100,3500
1467121619,136.4250,136.8200,136.0000,136.3100,15300
1467121629,136.4650,136.4650,136.3600,136.3600,800
1467121795,136.7100,136.7100,136.3700,136.5600,8400
1467121809,137.1500,137.1500,136.6800,136.6800,2300
1467121912,137.6450,137.6894,137.3900,137.3900,1900
1467121937,137.3700,137.5800,137.3700,137.5200,1100
1467122031,137.6900,137.6900,137.4100,137.4100,500
1467122059,137.5100,137.6800,137.5100,137.6800,1200
1467122172,137.6200,137.8300,137.6000,137.6700,2400
1467122241,137.9100,138.1080,137.6100,137.6100,7600
1467122282,138.1200,138.1200,138.0000,138.0200,2500
1467122390,138.5200,138.5200,138.5200,138.5200,900
1467122404,138.1180,138.2000,137.9850,138.1500,6000
1467122462,138.6200,138.6200,138.0000,138.1700,2100
1467122584,138.4800,138.5400,138.3750,138.3950,2800
1467122659,138.6000,138.6000,138.3501,138.3501,1000
1467122715,138.1500,138.2625,138.0700,138.0700,4200
1467122764,137.7700,138.0100,137.7700,137.9700,1300
1467122821,137.5400,137.6000,137.4000,137.6000,1000
1467122893,137.1200,137.5350,137.1200,137.4000,4700
1467122950,136.8300,136.9900,136.8300,136.9900,2400
1467123024,137.0150,137.2700,136.8600,137.0600,3600
1467123060,137.0100,137.0850,137.0000,137.0850,1400
1467123179,137.2500,137.2600,137.0450,137.1500,4000
1467123195,137.4300,137.4300,137.3500,137.3500,5800
1467123294,137.7900,137.8800,137.4600,137.5200,6400
1467123306,137.7600,137.7600,137.6100,137.6100,1500
1467123419,137.7050,137.7100,137.7050,137.7100,1800
1467123454,137.4100,137.6200,137.3100,137.6200,4400
1467123489,137.4300,137.5000,137.3800,137.4900,2700
1467123549,137.5400,137.5400,137.3300,137.3400,400
1467123647,137.5300,137.5300,137.5300,137.5300,100
1467123679,137.5300,137.5300,137.3700,137.5200,1300
1467123721,137.5000,137.6300,137.5000,137.6100,2600
1467123838,137.4475,137.4475,137.3500,137.4400,1400
1467123890,137.1900,137.4550,137.1900,137.4550,2000
1467123913,137.4500,137.5700,137.1398,137.1398,4200
