uri:/instrument/1.0/AMG/chartdata;type=quote;range=1d/csv
ticker:amg
Company-Name:Affiliated Managers Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:141.0300
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:141.0700,144.3500
high:141.0700,144.3500
low:141.0700,144.3300
open:141.0700,144.3500
volume:100,16800
1470231322,141.0700,141.0700,141.0700,141.0700,3400
1470231362,141.6650,141.6650,141.3700,141.5600,1900
1470231432,141.9200,141.9200,141.8500,141.8500,200
1470231543,141.8150,142.1800,141.7600,141.7600,1000
1470231652,142.2300,142.4800,142.0600,142.0600,2700
1470231724,142.4600,142.4600,142.2100,142.2200,600
1470231786,142.4100,142.4100,142.0750,142.1100,500
1470231841,142.1400,142.3000,142.1400,142.3000,300
1470231981,141.9450,142.2569,141.9450,142.2569,1400
1470232079,141.9000,142.0000,141.9000,142.0000,500
1470232103,141.9440,141.9440,141.9440,141.9440,100
1470232155,142.1800,142.2800,141.9400,141.9400,3100
1470232209,141.8800,142.1000,141.8800,142.1000,700
1470232297,142.1665,142.1665,142.1000,142.1493,900
1470232436,142.2400,142.2400,142.0900,142.1000,300
1470232499,141.9350,142.0799,141.9300,141.9300,2500
1470232500,142.1300,142.1400,141.9300,142.0750,2600
1470232617,142.0700,142.1100,141.9300,142.0600,1600
1470232621,142.0000,142.1300,141.9500,142.0200,2200
1470232692,141.7600,141.9000,141.7500,141.9000,1300
1470232757,141.7200,141.7200,141.7200,141.7200,100
1470232858,141.4600,141.7200,141.4600,141.7100,600
1470232872,141.4100,141.4100,141.4000,141.4050,600
1470232973,141.9500,141.9500,141.6000,141.6000,2000
1470233027,142.1500,142.1500,141.8550,141.8800,1900
1470233047,142.0745,142.1500,141.9670,141.9670,1200
1470233154,141.9900,142.0850,141.9900,142.0850,200
1470233241,142.1800,142.1800,142.1700,142.1700,600
1470233363,142.1900,142.1900,142.0400,142.0400,200
1470233475,142.4100,142.4400,142.1800,142.1900,1500
1470233584,142.6200,142.6200,142.4600,142.4600,400
1470233676,142.7899,142.7899,142.6300,142.6300,200
1470233710,142.7900,142.8400,142.7800,142.7800,300
1470233800,142.9700,142.9700,142.9700,142.9700,200
1470233928,142.6900,142.8500,142.6900,142.7800,1700
1470233948,142.7800,142.7800,142.7200,142.7200,900
1470234058,142.9500,142.9500,142.9500,142.9500,100
1470234073,142.9700,142.9700,142.9700,142.9700,600
1470234265,143.0350,143.0350,142.9700,142.9900,700
1470234314,142.9300,142.9700,142.9300,142.9700,800
1470234368,142.7400,142.9450,142.7400,142.9450,3200
1470234420,142.6600,142.6600,142.6600,142.6600,100
1470234515,142.8800,142.8800,142.8800,142.8800,100
1470234600,142.3200,142.7000,142.3200,142.6900,1800
1470234699,142.4800,142.4900,142.3900,142.4400,1700
1470234812,142.5700,142.5700,142.5500,142.5500,500
1470234896,142.8500,142.8500,142.6000,142.6000,1500
1470234901,143.0300,143.1100,142.8300,142.8700,3200
1470235059,142.9600,142.9600,142.9000,142.9400,1300
1470235101,143.0950,143.0950,143.0100,143.0400,2100
1470235351,143.1000,143.1500,143.1000,143.1400,700
1470235552,143.2900,143.2900,143.2885,143.2885,200
1470235564,143.1300,143.1600,143.1300,143.1500,800
1470235678,143.2900,143.2900,143.2075,143.2200,1600
1470235685,143.1400,143.1800,143.1400,143.1700,1000
1470235779,143.1750,143.1750,143.1750,143.1750,100
1470235808,143.4500,143.4500,143.2900,143.2900,1100
1470235911,143.2000,143.2900,143.2000,143.2900,1100
1470235943,143.0000,143.1500,142.9200,143.1500,600
1470236030,143.0300,143.1000,143.0200,143.0500,3400
1470236098,142.9000,142.9850,142.9000,142.9800,1400
1470236111,143.0800,143.0800,142.9800,142.9800,1100
1470236196,143.0300,143.0400,143.0300,143.0400,200
1470236251,142.8600,142.9600,142.8600,142.9600,300
1470236315,142.8900,142.8900,142.8900,142.8900,700
1470236360,142.6900,142.8700,142.6900,142.8600,1000
1470236443,142.5200,142.7000,142.5200,142.7000,900
1470236468,142.4800,142.5700,142.4800,142.4800,1900
1470236543,142.4500,142.4500,142.4500,142.4500,100
1470236631,142.5900,142.6400,142.5900,142.5900,1500
1470236643,142.6800,142.6947,142.6200,142.6800,800
1470236939,142.9230,143.0100,142.8300,143.0100,1000
1470236940,142.8200,142.8200,142.8200,142.8200,300
1470237038,142.8300,142.9000,142.8200,142.8200,400
1470237078,142.8200,142.8800,142.8200,142.8300,1400
1470237134,142.9700,142.9700,142.9500,142.9500,1200
1470237231,143.0500,143.0500,142.9700,142.9700,1200
1470237247,143.0500,143.1000,143.0500,143.0500,500
1470237377,143.2700,143.2700,143.2700,143.2700,100
1470237443,143.1800,143.1900,143.1700,143.1700,400
1470237538,143.1600,143.1700,143.1100,143.1700,1000
1470237603,143.1500,143.1600,143.0300,143.0300,1400
1470237669,143.2100,143.2900,143.2100,143.2900,500
1470237770,143.2900,143.3500,143.2900,143.3400,500
1470237800,143.3900,143.4100,143.3500,143.3900,700
1470237841,143.3100,143.3200,143.3100,143.3200,400
1470237949,143.4690,143.4690,143.3700,143.3700,800
1470238017,143.3500,143.3500,143.3500,143.3500,100
1470238070,143.3984,143.3984,143.3984,143.3984,200
1470238098,143.3000,143.4000,143.3000,143.3900,900
1470238178,143.4300,143.4300,143.3000,143.3200,2400
1470238384,143.4200,143.4400,143.4200,143.4400,200
1470238471,143.5500,143.5600,143.4500,143.4500,1100
1470238508,143.4200,143.5550,143.4200,143.5200,1000
1470238695,143.5800,143.5800,143.5600,143.5600,400
1470238798,143.5200,143.5200,143.5200,143.5200,100
1470238926,143.6235,143.6235,143.6235,143.6235,100
1470239009,143.5100,143.5600,143.4700,143.5600,2400
1470239111,143.5400,143.5400,143.5300,143.5300,500
1470239167,143.6000,143.6000,143.6000,143.6000,400
1470239248,143.6700,143.6800,143.6500,143.6500,900
1470239284,143.7200,143.7200,143.7200,143.7200,100
1470239346,143.7100,143.7300,143.7100,143.7300,300
1470239449,143.7899,143.7899,143.7899,143.7899,100
1470239493,143.8100,143.8100,143.8100,143.8100,100
1470239549,143.8300,143.8400,143.7900,143.7900,400
1470239591,143.8000,143.8600,143.7800,143.8000,1100
1470239682,143.8700,143.8700,143.8700,143.8700,100
1470239750,143.8200,143.8400,143.8200,143.8400,400
1470239973,143.7901,143.7901,143.7901,143.7901,100
1470240059,143.8050,143.9000,143.8000,143.8900,1500
1470240114,143.6900,143.8500,143.6900,143.8000,1900
1470240122,143.7400,143.7400,143.6800,143.6800,1600
1470240194,143.6700,143.7100,143.6700,143.6800,600
1470240266,143.8800,143.8800,143.7400,143.7400,900
1470240414,143.9800,143.9800,143.9000,143.9000,300
1470240431,143.8900,143.9200,143.8900,143.9200,800
1470240702,143.9010,144.0300,143.9010,144.0100,2200
1470240774,144.0400,144.0500,144.0400,144.0500,200
1470240886,144.1399,144.1399,144.1399,144.1399,100
1470240958,144.0750,144.0750,144.0750,144.0750,100
1470240978,144.0750,144.0750,144.0750,144.0750,100
1470241224,143.9800,144.0400,143.9800,144.0300,1800
1470241364,143.8400,143.8400,143.8400,143.8400,200
1470241439,143.7700,143.7900,143.7500,143.7500,600
1470241453,143.8100,143.9900,143.8100,143.8300,500
1470241634,143.8601,143.9100,143.8601,143.9100,600
1470241720,143.9800,143.9800,143.9800,143.9800,300
1470241763,143.9100,143.9300,143.9100,143.9300,300
1470241824,143.9800,144.0200,143.9600,143.9900,900
1470241932,143.9400,143.9400,143.9400,143.9400,100
1470242082,143.9900,143.9900,143.9900,143.9900,100
1470242136,144.0500,144.0500,144.0150,144.0150,200
1470242451,144.1299,144.1299,144.1299,144.1299,100
1470242471,144.1400,144.1400,144.1300,144.1300,500
1470242583,144.1900,144.2900,144.1900,144.2400,1900
1470242829,144.1500,144.1500,144.1300,144.1400,300
1470242884,144.1000,144.1900,144.1000,144.1900,1700
1470243153,144.2700,144.2800,144.1875,144.2100,900
1470243182,144.2400,144.2600,144.2000,144.2400,1500
1470243270,144.2000,144.2000,144.1700,144.1700,200
1470243554,144.2800,144.2800,144.2200,144.2200,600
1470243634,144.2000,144.2600,144.2000,144.2600,300
1470243821,144.2607,144.2607,144.2607,144.2607,300
1470244214,144.2300,144.2300,144.2300,144.2300,900
1470244289,144.2200,144.2200,144.2000,144.2000,200
1470244363,144.2990,144.2990,144.2990,144.2990,300
1470244449,144.0800,144.1600,144.0800,144.1600,400
1470244680,144.1100,144.1700,144.1100,144.1700,200
1470244896,144.3499,144.3499,144.1700,144.1700,1500
1470244972,144.3500,144.3500,144.2400,144.2400,200
1470245065,144.3300,144.3500,144.3300,144.3500,200
1470245162,144.2400,144.2854,144.2200,144.2854,1200
1470245265,144.1800,144.1800,144.1800,144.1800,300
1470245329,144.0600,144.0600,144.0600,144.0600,500
1470245827,144.1312,144.1370,144.1000,144.1100,1200
1470245904,144.1100,144.1100,144.1100,144.1100,500
1470245986,144.0500,144.0500,144.0500,144.0500,100
1470246177,144.1600,144.1600,144.1600,144.1600,100
1470246204,144.0700,144.0700,144.0700,144.0700,200
1470246277,144.0600,144.0600,144.0600,144.0600,200
1470246388,144.0100,144.0500,144.0100,144.0500,900
1470246477,144.0100,144.0300,143.9410,143.9600,1900
1470246480,143.9900,143.9900,143.9900,143.9900,100
1470246584,143.9900,143.9900,143.9900,143.9900,800
1470246602,143.8750,143.9900,143.8750,143.9900,1400
1470246661,143.8700,143.8700,143.8700,143.8700,200
1470246757,143.7300,143.7300,143.7300,143.7300,200
1470246868,143.6400,143.6400,143.5200,143.5200,200
1470246913,143.6400,143.7000,143.6300,143.6300,2400
1470246973,143.7832,143.7832,143.7832,143.7832,400
1470247024,143.7900,143.8000,143.6850,143.7150,1600
1470247136,143.7400,143.7400,143.7400,143.7400,100
1470247176,143.8000,143.8300,143.7600,143.7600,1700
1470247225,143.8500,143.8550,143.8500,143.8500,600
1470247268,143.9700,143.9700,143.8650,143.8900,1100
1470247367,143.9600,143.9600,143.9400,143.9600,1300
1470247436,143.9250,143.9250,143.9250,143.9250,200
1470247441,143.8400,143.8900,143.8400,143.8800,1100
1470247587,143.9200,143.9200,143.9200,143.9200,100
1470247661,143.9290,143.9290,143.8300,143.9290,1200
1470247698,143.8500,143.9300,143.8500,143.9300,1600
1470247793,144.0500,144.0700,144.0200,144.0500,700
1470247849,143.8500,144.0100,143.8500,144.0000,3100
1470247973,143.8900,143.8900,143.8800,143.8900,600
1470248041,143.6900,143.7800,143.6900,143.7800,1100
1470248172,143.8000,143.8300,143.7900,143.7900,900
1470248256,143.7100,143.7500,143.7100,143.7500,800
1470248307,143.6200,143.6400,143.6050,143.6050,600
1470248438,143.5400,143.5800,143.5400,143.5800,400
1470248484,143.6500,143.6600,143.6400,143.6400,1400
1470248606,143.6100,143.6100,143.6100,143.6100,200
1470248646,143.5300,143.5900,143.4900,143.5800,1300
1470248716,143.5300,143.5300,143.5300,143.5300,400
1470248806,143.5200,143.5200,143.5200,143.5200,800
1470248822,143.5100,143.5100,143.5100,143.5100,400
1470248924,143.4300,143.4400,143.4300,143.4400,400
1470248967,143.3800,143.3800,143.3700,143.3800,600
1470249018,143.2500,143.3800,143.2400,143.2900,2600
1470249096,143.3700,143.3900,143.3600,143.3600,1000
1470249167,143.4100,143.4100,143.4100,143.4100,100
1470249230,143.5500,143.5500,143.4700,143.4800,1400
1470249246,143.4600,143.5800,143.4600,143.5600,2300
1470249419,143.4200,143.4200,143.4200,143.4200,700
1470249591,143.2850,143.2850,143.2850,143.2850,100
1470249600,143.3200,143.3200,143.3200,143.3200,300
1470249824,143.4250,143.4299,143.4250,143.4299,600
1470249963,143.3012,143.3012,143.3000,143.3000,500
1470250084,143.3700,143.3700,143.3150,143.3500,1300
1470250330,143.4250,143.4400,143.3900,143.4200,1700
1470250432,143.4400,143.4400,143.4400,143.4400,100
1470250462,143.3600,143.4400,143.3600,143.4400,1300
1470250566,143.4300,143.4800,143.4300,143.4800,200
1470250624,143.4800,143.4800,143.4800,143.4800,300
1470250792,143.4000,143.4000,143.4000,143.4000,500
1470250902,143.4400,143.4400,143.4400,143.4400,100
1470250922,143.4700,143.4700,143.4500,143.4500,300
1470250991,143.4700,143.5200,143.4550,143.4900,1400
1470251044,143.4700,143.5200,143.4400,143.5200,1800
1470251158,143.5000,143.5200,143.5000,143.5200,400
1470251213,143.5000,143.5000,143.4600,143.4700,800
1470251243,143.5100,143.5100,143.5100,143.5100,100
1470251302,143.6000,143.6100,143.5700,143.6000,800
1470251377,143.6000,143.6300,143.6000,143.6100,900
1470251433,143.6999,143.6999,143.6600,143.6600,200
1470251491,143.6700,143.6800,143.6700,143.6800,200
1470251617,143.6600,143.6600,143.6500,143.6500,300
1470251716,143.7148,143.7148,143.7148,143.7148,200
1470251788,143.6400,143.6900,143.6400,143.6900,1100
1470251887,143.6500,143.6500,143.6100,143.6100,300
1470251987,143.5800,143.6000,143.5800,143.6000,300
1470252018,143.5800,143.5800,143.5800,143.5800,300
1470252129,143.6100,143.6100,143.6000,143.6100,700
1470252181,143.6300,143.6600,143.5700,143.6600,800
1470252339,143.7600,143.7600,143.6400,143.6600,1000
1470252412,143.7999,143.7999,143.7100,143.7100,300
1470252459,143.8000,143.8000,143.7900,143.7900,200
1470252505,143.8000,143.8000,143.8000,143.8000,200
1470252561,143.8000,143.8300,143.7700,143.7800,1600
1470252643,143.7900,143.7900,143.7900,143.7900,400
1470252671,143.7000,143.7550,143.7000,143.7500,1100
1470252763,143.7000,143.7000,143.7000,143.7000,400
1470252798,143.6500,143.6500,143.6500,143.6500,400
1470252844,143.7000,143.7000,143.7000,143.7000,200
1470252912,143.6700,143.6700,143.6700,143.6700,100
1470252970,143.5900,143.6700,143.5900,143.6600,1100
1470253154,143.5700,143.6100,143.5400,143.5400,1000
1470253200,143.5400,143.6100,143.5400,143.6100,800
1470253260,143.5100,143.5775,143.5000,143.5400,1900
1470253347,143.5900,143.5900,143.5700,143.5700,400
1470253397,143.4700,143.5200,143.4700,143.5200,900
1470253457,143.4100,143.4300,143.4100,143.4300,300
