uri:/instrument/1.0/AMG/chartdata;type=quote;range=1d/csv
ticker:amg
Company-Name:Affiliated Managers Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:146.4200
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:144.6000,146.3200
high:144.6900,146.3200
low:144.6000,146.2000
open:144.6300,146.2600
volume:100,7300
1468935070,145.0300,145.0300,145.0300,145.0300,3600
1468935297,144.9900,145.2350,144.9450,144.9700,4600
1468935359,145.1000,145.4550,144.8700,145.0500,2800
1468935360,145.4450,145.4450,145.0500,145.0500,600
1468935428,144.8500,145.1200,144.8500,145.1200,2200
1468935537,144.6000,144.6900,144.6000,144.6900,1400
1468935548,144.9700,144.9700,144.6300,144.6300,1100
1468935691,145.5100,145.5100,145.4900,145.4900,400
1468935727,145.4800,145.5200,145.4600,145.4700,1200
1468935845,145.2700,145.4600,145.2700,145.4600,900
1468935900,145.6400,145.6400,145.2500,145.2500,1500
1468936093,145.8700,145.8700,145.6700,145.6800,700
1468936162,145.6950,145.8400,145.5800,145.8400,700
1468936207,145.4100,145.5600,145.4100,145.5100,900
1468936274,145.7100,145.7100,145.7000,145.7000,500
1468936390,145.7200,145.8600,145.7100,145.8600,1300
1468936551,145.6600,145.6600,145.6600,145.6600,100
1468936590,145.4400,145.5600,145.4400,145.5600,300
1468936776,145.5500,145.5500,145.2801,145.2801,1100
1468936829,145.3400,145.4700,145.3400,145.4500,600
1468936904,145.3400,145.3400,145.3400,145.3400,100
1468936954,145.0500,145.3300,145.0400,145.3300,1400
1468937018,145.1700,145.3000,145.1550,145.1550,1100
1468937056,145.1500,145.2300,145.1500,145.1696,1000
1468937159,145.1800,145.3700,145.1600,145.2000,2800
1468937188,145.1400,145.1400,145.1400,145.1400,200
1468937229,145.0900,145.2800,145.0900,145.1500,600
1468937313,145.4500,145.4500,145.1850,145.1850,1100
1468937387,145.5850,145.5850,145.5850,145.5850,100
1468937422,145.6900,145.6900,145.5000,145.5000,700
1468937517,145.8700,145.8700,145.7800,145.7800,800
1468937540,145.7300,145.9700,145.7300,145.8000,1200
1468937601,146.0600,146.0600,145.9000,145.9000,2400
1468937642,146.0000,146.1190,145.7600,146.1190,3300
1468937700,146.1900,146.2100,145.9110,146.1100,2200
1468937820,146.0600,146.2700,146.0350,146.1200,2300
1468937887,146.1500,146.1500,146.1500,146.1500,100
1468937941,146.0400,146.0400,146.0400,146.0400,200
1468938066,145.9300,145.9300,145.9300,145.9300,200
1468938132,145.9200,145.9400,145.8200,145.9400,1200
1468938180,146.0400,146.0400,145.8200,145.8600,1400
1468938311,146.0550,146.0550,146.0000,146.0000,300
1468938382,146.1100,146.1100,146.1100,146.1100,300
1468938498,146.0800,146.1000,145.9800,146.1000,2300
