uri:/instrument/1.0/KIM/chartdata;type=quote;range=1d/csv
ticker:kim
Company-Name:Kimco Realty Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:29.4700
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:29.4800,29.7700
high:29.4900,29.7700
low:29.4500,29.7650
open:29.4700,29.7700
volume:100,43600
1466515835,29.4900,29.5000,29.4500,29.5000,24900
1466515863,29.5300,29.5300,29.4700,29.4700,2100
1466515969,29.4900,29.5900,29.4800,29.5699,7300
1466515990,29.5200,29.5200,29.4900,29.4900,3400
1466516052,29.5500,29.5600,29.5099,29.5099,4400
1466516151,29.5600,29.5700,29.5300,29.5300,5100
1466516213,29.5400,29.5900,29.5300,29.5600,11200
1466516265,29.5300,29.5300,29.5200,29.5300,1300
1466516333,29.4900,29.5200,29.4900,29.5200,4900
1466516385,29.4800,29.4900,29.4800,29.4800,1900
1466516400,29.5000,29.5000,29.4700,29.4800,6000
1466516470,29.5200,29.5200,29.4800,29.5000,4500
1466516564,29.5300,29.5400,29.5300,29.5300,2300
1466516588,29.5100,29.5400,29.5100,29.5300,2400
1466516674,29.5400,29.5400,29.5200,29.5200,1500
1466516750,29.5400,29.5500,29.5200,29.5400,10600
1466516762,29.5700,29.5800,29.5350,29.5400,5700
1466516828,29.5700,29.5800,29.5500,29.5700,7300
1466516883,29.5850,29.5850,29.5500,29.5700,5200
1466516997,29.5850,29.5900,29.5600,29.5700,4800
1466517002,29.5900,29.5900,29.5650,29.5800,4000
1466517112,29.5600,29.5901,29.5600,29.5800,5800
1466517121,29.5250,29.5600,29.5150,29.5600,7800
1466517182,29.5300,29.5300,29.5200,29.5300,2900
1466517275,29.5400,29.5400,29.5300,29.5300,900
1466517337,29.5100,29.5400,29.5100,29.5400,4100
1466517361,29.5600,29.5600,29.5200,29.5200,3200
1466517460,29.5700,29.5700,29.5700,29.5700,1500
1466517481,29.5500,29.5500,29.5500,29.5500,1800
1466517587,29.5700,29.5700,29.5500,29.5550,3900
1466517617,29.5600,29.5600,29.5600,29.5600,500
1466517660,29.5800,29.5900,29.5400,29.5500,9500
1466517779,29.6000,29.6000,29.5600,29.5800,9000
1466517781,29.5950,29.6000,29.5900,29.6000,4200
1466517849,29.6100,29.6200,29.5900,29.5900,9300
1466517900,29.6100,29.6100,29.6050,29.6100,17100
1466517960,29.6100,29.6150,29.6000,29.6120,2900
1466518070,29.6400,29.6500,29.6100,29.6100,8900
1466518137,29.6600,29.6600,29.6300,29.6300,4800
1466518191,29.6200,29.6600,29.6200,29.6600,3500
1466518230,29.6300,29.6300,29.6150,29.6200,2200
1466518319,29.6400,29.6400,29.6200,29.6300,3900
1466518322,29.6700,29.6701,29.6400,29.6400,5400
1466518393,29.6650,29.6900,29.6600,29.6700,4400
1466518498,29.6600,29.6800,29.6600,29.6650,3200
1466518527,29.6400,29.6550,29.6400,29.6500,1000
1466518614,29.6565,29.6600,29.6500,29.6500,3000
1466518677,29.6600,29.6600,29.6400,29.6600,2600
1466518707,29.6500,29.6500,29.6450,29.6500,2500
1466518794,29.6650,29.6750,29.6350,29.6400,6400
1466518822,29.6500,29.6600,29.6500,29.6500,2300
1466518916,29.6500,29.6650,29.6500,29.6500,3800
1466518977,29.6400,29.6450,29.6400,29.6450,2000
1466518996,29.6400,29.6400,29.6350,29.6400,5100
1466519083,29.6320,29.6450,29.6300,29.6400,900
1466519159,29.6300,29.6400,29.6100,29.6350,7000
1466519207,29.6350,29.6400,29.6300,29.6300,3200
1466519274,29.6500,29.6500,29.6350,29.6400,1700
1466519280,29.6500,29.6700,29.6400,29.6500,6800
1466519395,29.6600,29.6600,29.6401,29.6550,2900
1466519459,29.6400,29.6500,29.6400,29.6500,3600
1466519461,29.6400,29.6450,29.6350,29.6400,2600
1466519577,29.6500,29.6600,29.6300,29.6400,4600
1466519631,29.6450,29.6500,29.6450,29.6500,2300
1466519697,29.6300,29.6550,29.6300,29.6500,3500
1466519745,29.6400,29.6450,29.6300,29.6350,1800
1466519817,29.6490,29.6500,29.6350,29.6350,1400
1466519820,29.6400,29.6500,29.6400,29.6400,1100
1466519881,29.6400,29.6450,29.6400,29.6400,4000
1466519985,29.6250,29.6400,29.6250,29.6400,600
1466520013,29.6400,29.6450,29.6300,29.6300,3100
1466520111,29.6400,29.6400,29.6300,29.6300,1700
1466520127,29.6590,29.6590,29.6300,29.6400,4600
1466520212,29.6500,29.6590,29.6500,29.6590,200
1466520266,29.6500,29.6550,29.6400,29.6550,4300
1466520358,29.6400,29.6500,29.6400,29.6500,600
1466520414,29.6500,29.6500,29.6400,29.6400,1200
1466520469,29.6500,29.6600,29.6500,29.6550,900
1466520537,29.6500,29.6600,29.6500,29.6600,1600
1466520545,29.6400,29.6500,29.6350,29.6500,1800
1466520600,29.6300,29.6400,29.6300,29.6400,1800
1466520685,29.6250,29.6400,29.6200,29.6400,3100
1466520778,29.6250,29.6300,29.6250,29.6300,500
1466520832,29.6300,29.6300,29.6250,29.6300,1700
1466520893,29.6400,29.6400,29.6250,29.6300,6000
1466520905,29.6400,29.6450,29.6250,29.6300,3300
1466521008,29.6300,29.6400,29.6300,29.6300,5800
1466521020,29.6150,29.6300,29.6100,29.6300,1800
1466521137,29.6250,29.6300,29.6100,29.6100,3600
1466521140,29.6200,29.6200,29.6100,29.6200,1600
1466521220,29.6300,29.6300,29.6100,29.6100,2700
1466521318,29.6400,29.6550,29.6390,29.6390,8000
1466521376,29.6550,29.6600,29.6500,29.6500,1600
1466521385,29.6500,29.6500,29.6450,29.6500,3400
1466521442,29.6450,29.6600,29.6450,29.6500,4600
1466521559,29.6550,29.6550,29.6500,29.6500,1100
1466521615,29.6500,29.6600,29.6500,29.6550,800
1466521678,29.6400,29.6500,29.6350,29.6500,5800
1466521727,29.6400,29.6500,29.6350,29.6350,1000
1466521750,29.6500,29.6600,29.6400,29.6400,3100
1466521807,29.6450,29.6500,29.6400,29.6500,1800
1466521890,29.6550,29.6550,29.6500,29.6500,800
1466521976,29.6450,29.6550,29.6400,29.6550,4200
1466522004,29.6600,29.6690,29.6450,29.6450,5000
1466522098,29.6700,29.6700,29.6520,29.6520,2500
1466522113,29.6500,29.6650,29.6500,29.6600,3200
1466522169,29.6700,29.6750,29.6600,29.6600,3000
1466522279,29.6600,29.6750,29.6600,29.6700,2800
1466522337,29.6650,29.6700,29.6500,29.6600,2600
1466522396,29.6500,29.6600,29.6500,29.6600,3600
1466522406,29.6450,29.6600,29.6400,29.6600,10800
1466522507,29.6300,29.6450,29.6300,29.6400,10800
1466522579,29.6100,29.6300,29.6100,29.6300,9400
1466522584,29.6050,29.6150,29.6050,29.6050,3900
1466522644,29.6100,29.6100,29.6000,29.6000,6000
1466522752,29.6100,29.6150,29.5900,29.6000,13800
1466522807,29.5900,29.6200,29.5900,29.6000,12500
1466522868,29.6000,29.6100,29.5995,29.6000,4100
1466522883,29.6050,29.6061,29.6050,29.6061,600
1466522970,29.5950,29.6100,29.5950,29.6099,2600
1466523009,29.5950,29.5990,29.5800,29.5950,4700
1466523119,29.5900,29.6000,29.5820,29.6000,3000
1466523179,29.6000,29.6000,29.5850,29.5900,7400
1466523228,29.5850,29.6100,29.5800,29.6050,3500
1466523243,29.5950,29.5950,29.5800,29.5850,1500
1466523354,29.5900,29.5950,29.5800,29.5900,1900
1466523377,29.5850,29.5850,29.5800,29.5800,2100
1466523426,29.6000,29.6000,29.5800,29.5850,8300
1466523497,29.6000,29.6000,29.6000,29.6000,100
1466523546,29.5850,29.5950,29.5850,29.5900,3600
1466523646,29.5900,29.5900,29.5850,29.5850,500
1466523664,29.5900,29.5900,29.5850,29.5850,1800
1466523774,29.5950,29.5950,29.5950,29.5950,200
1466523799,29.6050,29.6100,29.6000,29.6000,3600
1466523900,29.6000,29.6050,29.5900,29.6050,7500
1466524015,29.5900,29.5950,29.5800,29.5950,5000
1466524058,29.5950,29.5950,29.5950,29.5950,100
1466524138,29.5850,29.5950,29.5850,29.5900,2500
1466524167,29.6000,29.6000,29.5900,29.5900,1600
1466524259,29.5900,29.6000,29.5900,29.5900,2200
1466524315,29.6000,29.6000,29.5900,29.5900,4700
1466524366,29.6090,29.6090,29.5950,29.6000,1700
1466524389,29.6050,29.6050,29.6000,29.6050,1900
1466524453,29.6050,29.6050,29.6050,29.6050,500
1466524501,29.6000,29.6100,29.6000,29.6100,400
1466524611,29.6300,29.6300,29.6100,29.6100,6200
1466524643,29.6350,29.6500,29.6300,29.6300,3700
1466524731,29.6450,29.6450,29.6300,29.6350,1100
1466524746,29.6500,29.6500,29.6400,29.6400,1000
1466524824,29.6400,29.6475,29.6400,29.6475,2200
1466524866,29.6300,29.6400,29.6300,29.6300,1500
1466524975,29.6250,29.6250,29.6200,29.6200,800
1466525039,29.6200,29.6300,29.6200,29.6300,2800
1466525062,29.6150,29.6200,29.6150,29.6150,500
1466525154,29.6100,29.6200,29.6100,29.6200,3800
1466525218,29.6300,29.6300,29.6150,29.6150,1200
1466525266,29.6250,29.6300,29.6200,29.6300,800
1466525332,29.6300,29.6300,29.6250,29.6300,700
1466525348,29.6250,29.6300,29.6200,29.6300,4800
1466525453,29.6050,29.6200,29.6000,29.6200,3200
1466525460,29.6250,29.6250,29.6000,29.6000,5100
1466525638,29.6250,29.6250,29.6150,29.6200,2000
1466525696,29.6200,29.6200,29.6100,29.6200,3100
1466525700,29.6200,29.6250,29.6200,29.6200,2700
1466525801,29.6300,29.6300,29.6300,29.6300,200
1466525876,29.6250,29.6300,29.6250,29.6300,500
1466525934,29.6250,29.6250,29.6200,29.6200,500
1466525981,29.6247,29.6300,29.6247,29.6250,400
1466526048,29.6250,29.6250,29.6200,29.6200,300
1466526086,29.6400,29.6400,29.6300,29.6300,2600
1466526175,29.6400,29.6400,29.6350,29.6350,400
1466526195,29.6350,29.6450,29.6350,29.6450,3100
1466526249,29.6450,29.6500,29.6300,29.6300,700
1466526350,29.6450,29.6450,29.6450,29.6450,100
1466526411,29.6500,29.6500,29.6400,29.6400,1900
1466526441,29.6550,29.6550,29.6500,29.6500,1200
1466526535,29.6500,29.6600,29.6400,29.6500,17400
1466526595,29.6600,29.6600,29.6500,29.6500,3700
1466526629,29.6640,29.6650,29.6600,29.6650,5300
1466526661,29.6650,29.6700,29.6600,29.6650,3100
1466526731,29.6700,29.6700,29.6600,29.6600,800
1466526780,29.6550,29.6700,29.6500,29.6700,3000
1466526843,29.6550,29.6600,29.6550,29.6550,800
1466526912,29.6600,29.6600,29.6500,29.6500,4000
1466527015,29.6650,29.6700,29.6600,29.6600,1300
1466527057,29.6700,29.6700,29.6600,29.6600,300
1466527139,29.6650,29.6700,29.6600,29.6600,700
1466527196,29.6700,29.6700,29.6650,29.6700,700
1466527251,29.6600,29.6600,29.6500,29.6600,4700
1466527297,29.6550,29.6600,29.6500,29.6500,300
1466527322,29.6600,29.6600,29.6500,29.6500,1400
1466527490,29.6650,29.6650,29.6650,29.6650,100
1466527533,29.6700,29.6700,29.6600,29.6650,600
