uri:/instrument/1.0/KIM/chartdata;type=quote;range=1d/csv
ticker:kim
Company-Name:Kimco Realty Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.4000
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:31.4400,31.7300
high:31.4450,31.7400
low:31.4300,31.7250
open:31.4300,31.7250
volume:100,84000
1468416719,31.5000,31.5200,31.5000,31.5200,27200
1468416728,31.5000,31.5000,31.5000,31.5000,1000
1468416790,31.5700,31.5800,31.5000,31.5000,5300
1468416894,31.5400,31.5500,31.5200,31.5400,5200
1468416957,31.5000,31.5500,31.5000,31.5300,4400
1468416967,31.4700,31.5000,31.4600,31.4700,3600
1468417028,31.5000,31.5000,31.4500,31.4700,5500
1468417131,31.5000,31.5000,31.4900,31.4900,2200
1468417173,31.4900,31.5400,31.4900,31.5100,3900
1468417213,31.5300,31.5300,31.4900,31.4900,4300
1468417268,31.5100,31.5200,31.4900,31.5200,20500
1468417376,31.5300,31.5400,31.5000,31.5000,3000
1468417383,31.5100,31.5300,31.5100,31.5300,6500
1468417444,31.5300,31.5300,31.5100,31.5100,1500
1468417500,31.5500,31.5600,31.5300,31.5300,8600
1468417566,31.5400,31.5600,31.5350,31.5550,5100
1468417622,31.5500,31.5700,31.5500,31.5500,5200
1468417725,31.5500,31.5500,31.5500,31.5500,400
1468417774,31.5100,31.5300,31.5100,31.5300,3200
1468417850,31.4900,31.4900,31.4800,31.4900,9100
1468417905,31.5100,31.5100,31.4800,31.4800,4300
1468417978,31.5000,31.5100,31.5000,31.5100,3500
1468417985,31.5100,31.5100,31.4800,31.4900,3800
1468418096,31.4600,31.5100,31.4600,31.5100,5700
1468418148,31.4400,31.4700,31.4400,31.4600,4500
1468418218,31.4850,31.5050,31.4450,31.4500,8000
1468418275,31.5000,31.5000,31.4850,31.5000,5500
1468418281,31.4700,31.5050,31.4500,31.5000,5300
1468418376,31.4600,31.4800,31.4600,31.4800,3500
1468418407,31.4400,31.4500,31.4300,31.4300,6000
1468418519,31.4400,31.4450,31.4300,31.4350,2400
1468418560,31.4600,31.4600,31.4500,31.4500,1100
1468418633,31.4700,31.4800,31.4600,31.4600,2300
1468418656,31.5000,31.5000,31.4700,31.4700,5300
1468418758,31.4850,31.4850,31.4850,31.4850,200
1468418798,31.4800,31.4950,31.4800,31.4800,1400
1468418871,31.4999,31.5099,31.4900,31.4900,2200
1468418934,31.5100,31.5100,31.5000,31.5000,900
1468418986,31.4950,31.5038,31.4900,31.5038,700
1468419057,31.5100,31.5100,31.4950,31.5041,5300
1468419100,31.4800,31.5050,31.4800,31.5000,1800
1468419151,31.4900,31.4900,31.4850,31.4850,1000
1468419236,31.5100,31.5100,31.5000,31.5000,3600
1468419299,31.5300,31.5400,31.5100,31.5100,6400
1468419310,31.5300,31.5400,31.5300,31.5300,4400
1468419375,31.5300,31.5400,31.5200,31.5400,3800
1468419428,31.5600,31.5700,31.5300,31.5300,10000
1468419538,31.5700,31.5700,31.5500,31.5600,6800
1468419594,31.5600,31.5700,31.5600,31.5700,3800
1468419650,31.5800,31.5800,31.5600,31.5600,1900
1468419710,31.5900,31.5900,31.5800,31.5800,1900
1468419733,31.5800,31.5900,31.5800,31.5900,3200
1468419821,31.5700,31.5800,31.5700,31.5700,5300
1468419889,31.5665,31.5700,31.5500,31.5700,3000
1468419956,31.5500,31.5650,31.5500,31.5650,2300
1468420019,31.5700,31.5700,31.5400,31.5400,3000
1468420068,31.5400,31.5600,31.5400,31.5600,1900
1468420138,31.5300,31.5450,31.5300,31.5450,1200
1468420197,31.5200,31.5300,31.5200,31.5300,1600
1468420251,31.5050,31.5250,31.5050,31.5200,3900
1468420315,31.5000,31.5100,31.5000,31.5000,4500
1468420379,31.5300,31.5350,31.5250,31.5300,5000
1468420437,31.5661,31.5700,31.5500,31.5500,5500
1468420498,31.5850,31.5900,31.5700,31.5700,5600
1468420505,31.5800,31.6000,31.5800,31.5900,4900
1468420588,31.5700,31.5700,31.5700,31.5700,200
1468420676,31.5500,31.5700,31.5400,31.5700,4500
1468420706,31.5900,31.5900,31.5600,31.5600,4800
1468420769,31.6000,31.6000,31.6000,31.6000,700
1468420829,31.6100,31.6100,31.6100,31.6100,3700
1468420883,31.6300,31.6300,31.6000,31.6000,2300
1468421019,31.6300,31.6300,31.6200,31.6300,3500
1468421040,31.6500,31.6500,31.6338,31.6400,3700
1468421108,31.6300,31.6550,31.6300,31.6500,4300
1468421166,31.6400,31.6450,31.6400,31.6400,1900
1468421279,31.6400,31.6475,31.6300,31.6300,3000
1468421339,31.6600,31.6600,31.6350,31.6400,9000
1468421343,31.6650,31.6650,31.6501,31.6501,2000
1468421435,31.6400,31.6700,31.6400,31.6650,4900
1468421519,31.6250,31.6550,31.6250,31.6500,15700
1468421575,31.6150,31.6300,31.6150,31.6200,3900
1468421584,31.6300,31.6300,31.6150,31.6200,4600
1468421707,31.6200,31.6200,31.6100,31.6100,7700
1468421810,31.6100,31.6200,31.6100,31.6100,2500
1468421878,31.5900,31.6100,31.5900,31.6100,3300
1468421929,31.5800,31.5800,31.5800,31.5800,1000
1468421970,31.5850,31.5850,31.5700,31.5800,7200
1468422047,31.5700,31.5750,31.5700,31.5700,1400
1468422117,31.5800,31.5800,31.5550,31.5600,6000
1468422145,31.5900,31.5900,31.5800,31.5850,1400
1468422180,31.5950,31.6050,31.5900,31.5900,3300
