uri:/instrument/1.0/BLX/chartdata;type=quote;range=1d/csv
ticker:blx
Company-Name:Banco Latinoamericano de Comerc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.4300
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:26.3500,26.8500
high:26.3500,26.8500
low:26.3500,26.8500
open:26.3500,26.8500
volume:100,118100
1466170534,26.7200,26.7200,26.7200,26.7200,70100
1466170713,26.7100,26.7100,26.7100,26.7100,300
1466170867,26.6500,26.6500,26.6500,26.6500,400
1466171136,26.7700,26.7800,26.7700,26.7800,1100
1466171196,26.7400,26.7400,26.7400,26.7400,300
1466171263,26.7300,26.7300,26.7300,26.7300,100
1466171421,26.6500,26.7300,26.6500,26.7300,400
1466171502,26.8100,26.8100,26.7900,26.8000,600
1466171576,26.8500,26.8500,26.8500,26.8500,700
1466171665,26.8000,26.8000,26.8000,26.8000,400
1466171718,26.7500,26.7500,26.7500,26.7500,100
1466171814,26.6800,26.6800,26.6800,26.6800,300
1466171840,26.6900,26.6900,26.6900,26.6900,100
1466171910,26.6800,26.7000,26.6800,26.7000,300
1466172116,26.6000,26.6600,26.6000,26.6600,1400
1466172144,26.5900,26.5900,26.5800,26.5800,1600
1466172299,26.5300,26.5880,26.5300,26.5880,500
1466172319,26.5700,26.5700,26.5700,26.5700,200
1466172433,26.5800,26.6300,26.5600,26.6200,800
1466172508,26.5800,26.5800,26.5800,26.5800,100
1466172595,26.6100,26.6100,26.6000,26.6000,200
1466172635,26.6200,26.6200,26.6200,26.6200,200
1466172678,26.6111,26.6111,26.6111,26.6111,200
1466172832,26.6100,26.6100,26.6100,26.6100,100
1466172853,26.5700,26.5700,26.5700,26.5700,200
1466172987,26.5800,26.5900,26.5400,26.5400,700
1466173275,26.5200,26.5400,26.5200,26.5400,500
1466173365,26.5500,26.5500,26.5400,26.5400,400
1466173515,26.5600,26.5600,26.5400,26.5400,700
1466173589,26.4800,26.4800,26.4800,26.4800,100
1466173628,26.4600,26.5100,26.4600,26.4800,500
1466173694,26.5500,26.5500,26.4925,26.5000,800
1466173944,26.4900,26.4900,26.4800,26.4800,400
1466173986,26.5200,26.5200,26.5200,26.5200,200
1466174155,26.4400,26.4400,26.4300,26.4300,400
1466174216,26.4400,26.4700,26.4400,26.4600,900
1466174221,26.4900,26.4900,26.4900,26.4900,200
1466174308,26.4800,26.4800,26.4800,26.4800,100
1466174376,26.5100,26.5100,26.5100,26.5100,200
1466174406,26.5000,26.5000,26.5000,26.5000,500
1466174614,26.5000,26.5000,26.5000,26.5000,400
1466174641,26.5000,26.5000,26.4900,26.5000,400
1466174731,26.5000,26.5000,26.5000,26.5000,300
1466174768,26.5400,26.5800,26.5400,26.5550,500
1466174860,26.5300,26.5400,26.5300,26.5400,200
1466174933,26.5000,26.5000,26.5000,26.5000,100
1466175030,26.5100,26.5100,26.5000,26.5000,300
1466175078,26.4900,26.4900,26.4900,26.4900,200
1466175128,26.5000,26.5000,26.5000,26.5000,500
1466175338,26.5400,26.5400,26.5300,26.5300,300
1466175415,26.5450,26.5500,26.5450,26.5500,400
1466175433,26.5600,26.5600,26.5600,26.5600,500
1466175506,26.5300,26.5600,26.5200,26.5600,500
1466175568,26.5200,26.5200,26.5200,26.5200,100
1466175645,26.5500,26.5500,26.5500,26.5500,200
1466175664,26.5150,26.5150,26.5150,26.5150,200
1466175751,26.4750,26.4750,26.4750,26.4750,400
1466175899,26.4600,26.4600,26.4600,26.4600,100
1466176021,26.4500,26.4550,26.4100,26.4100,1200
1466176151,26.4700,26.4700,26.4400,26.4400,300
1466176259,26.4800,26.4800,26.4800,26.4800,100
1466176319,26.4300,26.4400,26.4000,26.4300,2500
1466176332,26.3800,26.3800,26.3800,26.3800,200
1466176413,26.4000,26.4000,26.4000,26.4000,500
1466176559,26.4200,26.4200,26.4200,26.4200,100
1466176660,26.3500,26.3900,26.3500,26.3900,500
1466176714,26.4050,26.4050,26.3900,26.3900,500
1466177017,26.4400,26.4400,26.4100,26.4300,500
