uri:/instrument/1.0/CPB/chartdata;type=quote;range=1d/csv
ticker:cpb
Company-Name:Campbell Soup Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.5300
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:65.9600,66.5400
high:65.9800,66.6300
low:65.9550,66.4800
open:65.9600,66.5400
volume:100,105000
1467379852,66.4800,66.5000,66.4800,66.5000,22700
1467379884,66.4000,66.4500,66.3500,66.4400,6500
1467379932,66.4200,66.5300,66.4200,66.4500,4800
1467379992,66.2100,66.4300,66.2000,66.4300,3700
1467380047,66.3500,66.3500,66.3000,66.3000,1600
1467380119,66.2600,66.2900,66.2600,66.2900,900
1467380178,66.3400,66.3400,66.2600,66.2600,4300
1467380225,66.3900,66.4000,66.2700,66.3100,4800
1467380299,66.3600,66.3700,66.3400,66.3700,3200
1467380366,66.2300,66.3400,66.2300,66.3400,600
1467380446,66.2300,66.2700,66.2200,66.2200,4000
1467380475,66.3100,66.3500,66.2800,66.2800,7300
1467380575,66.3000,66.3900,66.2500,66.3100,11400
1467380639,66.3200,66.3900,66.3200,66.3600,4700
1467380643,66.3700,66.3800,66.3090,66.3090,1600
1467380754,66.3500,66.4000,66.3500,66.3900,9000
1467380813,66.2900,66.3400,66.2900,66.3400,3400
1467380877,66.4300,66.4300,66.3034,66.3034,8800
1467380884,66.3500,66.4200,66.3200,66.4200,6200
1467380997,66.4500,66.4550,66.3600,66.3600,6600
1467381055,66.5000,66.6000,66.4400,66.4600,14600
1467381115,66.5400,66.6300,66.4600,66.4800,13500
1467381134,66.4700,66.5095,66.4600,66.5095,4200
1467381180,66.5100,66.5200,66.4600,66.4600,8000
1467381240,66.4500,66.5300,66.4400,66.5200,5900
1467381358,66.3900,66.4200,66.3900,66.4200,2500
1467381364,66.4300,66.5299,66.3900,66.3900,8100
1467381427,66.4100,66.4300,66.3700,66.4300,2500
1467381537,66.4800,66.4900,66.4100,66.4300,2600
1467381541,66.5100,66.5300,66.3900,66.4700,6200
1467381606,66.5200,66.5200,66.4400,66.4900,6500
1467381668,66.4900,66.5700,66.4600,66.5400,3700
1467381730,66.5100,66.5500,66.4300,66.4400,7400
1467381797,66.4300,66.4900,66.4300,66.4900,1800
1467381894,66.3900,66.5100,66.3800,66.4400,4000
1467381953,66.4500,66.4700,66.4000,66.4000,5400
1467381977,66.4900,66.5000,66.4700,66.4700,2600
1467382025,66.4200,66.4900,66.4100,66.4900,6000
1467382131,66.4100,66.4300,66.3800,66.4000,5200
1467382187,66.3900,66.4200,66.3800,66.3800,2300
1467382259,66.3000,66.3401,66.2800,66.3400,3000
1467382269,66.3800,66.3800,66.2900,66.3100,2400
1467382373,66.4850,66.5000,66.3700,66.3700,2500
1467382400,66.4300,66.4800,66.4300,66.4800,1600
1467382494,66.4000,66.4400,66.3900,66.4400,3700
1467382500,66.3700,66.4000,66.3571,66.4000,4800
1467382571,66.3400,66.3700,66.3400,66.3700,600
1467382664,66.3600,66.3800,66.3600,66.3700,3400
1467382692,66.3500,66.4100,66.3400,66.3600,6400
1467382796,66.2500,66.3450,66.2300,66.3400,7500
1467382801,66.2100,66.2600,66.2000,66.2500,6500
1467382860,66.2100,66.2100,66.1900,66.2000,3500
1467382974,66.2316,66.2400,66.2200,66.2300,1400
1467383039,66.2700,66.2700,66.2000,66.2300,7000
1467383083,66.2500,66.2800,66.2500,66.2600,4500
1467383152,66.2300,66.2500,66.1800,66.2500,6900
1467383177,66.2000,66.2300,66.1800,66.2100,6200
1467383277,66.1900,66.2000,66.1800,66.2000,2800
1467383280,66.2500,66.2700,66.1700,66.1800,6400
1467383396,66.3200,66.3300,66.2500,66.2500,8100
1467383400,66.3600,66.3600,66.3000,66.3100,5400
1467383514,66.4292,66.4400,66.3600,66.3600,5100
1467383521,66.4000,66.4400,66.3700,66.4400,8200
1467383637,66.3400,66.4100,66.3400,66.4000,2800
1467383640,66.3000,66.3300,66.2600,66.3300,7000
1467383741,66.3000,66.3100,66.2900,66.2900,2500
1467383817,66.2800,66.2900,66.2600,66.2900,4400
1467383878,66.3000,66.3000,66.2600,66.2800,3600
1467383938,66.2900,66.2900,66.2500,66.2800,4900
1467383942,66.3300,66.3300,66.2900,66.2900,3500
1467384059,66.3700,66.3700,66.3300,66.3300,5200
1467384075,66.4100,66.4100,66.3700,66.3800,4500
1467384129,66.3600,66.4000,66.3500,66.4000,2500
1467384237,66.2800,66.3500,66.2800,66.3500,2400
1467384297,66.2500,66.3000,66.2500,66.2700,6100
1467384300,66.2600,66.2700,66.2500,66.2500,3300
1467384417,66.1800,66.2600,66.1700,66.2600,5600
1467384423,66.2100,66.2200,66.1850,66.1900,2600
1467384513,66.2050,66.2200,66.2050,66.2100,600
1467384599,66.1400,66.2200,66.1300,66.2200,4300
1467384656,66.1900,66.1900,66.1300,66.1400,4200
1467384715,66.2500,66.2500,66.1900,66.1900,5900
1467384779,66.3000,66.3000,66.2600,66.2600,10000
1467384780,66.2800,66.3100,66.2700,66.3000,8100
1467384889,66.2480,66.2900,66.2480,66.2900,3900
1467384954,66.3600,66.3600,66.2500,66.2600,7400
1467385012,66.2900,66.3500,66.2800,66.3500,5400
1467385079,66.3400,66.3700,66.2900,66.2900,7300
1467385089,66.3500,66.3600,66.3400,66.3400,3500
1467385199,66.3000,66.3500,66.3000,66.3350,4100
1467385253,66.2900,66.3200,66.2600,66.2900,9200
1467385266,66.3300,66.3300,66.2900,66.2900,7500
1467385321,66.2500,66.3300,66.2300,66.3300,25300
1467385439,66.2800,66.3000,66.2500,66.2500,7400
1467385496,66.2100,66.2900,66.1800,66.2800,5600
1467385545,66.1400,66.2000,66.1400,66.2000,3500
1467385616,66.1200,66.1400,66.1100,66.1400,4900
1467385677,66.0600,66.1000,66.0600,66.1000,3200
1467385739,66.0200,66.0800,66.0200,66.0800,2200
1467385798,66.0700,66.0800,66.0200,66.0200,5700
1467385836,66.1000,66.1000,66.0800,66.0800,1000
1467385862,66.0700,66.0900,66.0700,66.0900,2100
1467385928,66.1600,66.1780,66.0600,66.0600,5000
1467385987,66.1500,66.2000,66.1301,66.1301,4400
1467386063,66.1500,66.1600,66.1500,66.1500,2500
1467386112,66.2000,66.2000,66.1470,66.1470,4600
1467386202,66.1700,66.1700,66.1700,66.1700,100
1467386234,66.2400,66.2400,66.1700,66.1700,2300
1467386284,66.2500,66.2500,66.2400,66.2400,1900
1467386340,66.2500,66.2600,66.2150,66.2400,4900
1467386410,66.3300,66.3300,66.2500,66.2500,3100
1467386518,66.3000,66.3300,66.3000,66.3200,900
1467386557,66.2800,66.2900,66.2700,66.2900,2300
1467386636,66.3100,66.3200,66.2550,66.2600,5700
1467386673,66.3300,66.3300,66.3000,66.3000,5200
1467386706,66.3800,66.3800,66.3100,66.3200,3700
1467386761,66.4100,66.4300,66.3600,66.3900,6200
1467386830,66.4000,66.4100,66.4000,66.4100,1100
1467386892,66.4600,66.4600,66.4100,66.4100,2200
1467386949,66.4800,66.4900,66.4601,66.4700,4900
1467387039,66.4800,66.4800,66.4700,66.4700,12500
1467387116,66.4600,66.4700,66.4400,66.4600,3200
1467387128,66.4800,66.4800,66.4600,66.4600,400
1467387197,66.5000,66.5000,66.4700,66.4700,2200
1467387242,66.4000,66.4800,66.4000,66.4800,4100
1467387323,66.4200,66.4200,66.3700,66.4000,3700
1467387376,66.3600,66.3700,66.3300,66.3700,1700
1467387451,66.4000,66.4000,66.3600,66.3600,2300
1467387511,66.4600,66.4600,66.4100,66.4100,1400
1467387596,66.3900,66.4500,66.3900,66.4500,2000
1467387652,66.3700,66.4000,66.3700,66.3774,3600
1467387719,66.3800,66.3900,66.3600,66.3700,2800
1467387723,66.3900,66.4200,66.3700,66.4000,4200
1467387837,66.3900,66.3900,66.3600,66.3900,1800
1467387894,66.4000,66.4100,66.3700,66.4100,2800
1467387948,66.3900,66.4000,66.3900,66.4000,1700
1467387970,66.3700,66.3800,66.3600,66.3800,3400
1467388035,66.3600,66.4100,66.3600,66.3800,3900
1467388083,66.3600,66.3800,66.3400,66.3500,5400
1467388187,66.3700,66.3850,66.3700,66.3700,1900
1467388206,66.3200,66.3500,66.3000,66.3500,3600
1467388261,66.2800,66.3200,66.2700,66.3100,3100
1467388332,66.2650,66.2900,66.2500,66.2900,2200
1467388385,66.2250,66.2500,66.2200,66.2500,3100
1467388487,66.2750,66.2900,66.2600,66.2600,2800
1467388530,66.2900,66.3100,66.2800,66.2800,2500
1467388569,66.2600,66.3100,66.2600,66.2900,12900
1467388658,66.2900,66.2900,66.2500,66.2600,4300
1467388682,66.3226,66.3226,66.2900,66.2900,1800
1467388799,66.3100,66.3300,66.3100,66.3200,2900
1467388848,66.3100,66.3100,66.2800,66.2900,2400
1467388862,66.2700,66.3000,66.2700,66.3000,4200
1467388963,66.3100,66.3100,66.2900,66.2900,1700
1467389027,66.3100,66.3200,66.3100,66.3200,2300
1467389053,66.2700,66.3200,66.2700,66.3100,4300
1467389158,66.2500,66.3000,66.2500,66.2900,7400
1467389211,66.2300,66.2600,66.2200,66.2600,8900
1467389225,66.2600,66.2600,66.2100,66.2300,1900
1467389286,66.2600,66.2800,66.2600,66.2700,2800
1467389359,66.2400,66.2750,66.2400,66.2500,5100
1467389420,66.2100,66.2300,66.2100,66.2300,1200
1467389519,66.2300,66.2400,66.2000,66.2100,2800
1467389522,66.2500,66.2500,66.2300,66.2400,1200
1467389582,66.2000,66.2500,66.2000,66.2500,2600
1467389680,66.2500,66.2500,66.2000,66.2000,3300
1467389752,66.2599,66.2600,66.2400,66.2500,2200
1467389760,66.2400,66.2600,66.2400,66.2600,2000
