uri:/instrument/1.0/CPB/chartdata;type=quote;range=1d/csv
ticker:cpb
Company-Name:Campbell Soup Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.8300
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:66.0600,67.1100
high:66.1300,67.1200
low:66.0100,67.1000
open:66.0400,67.1150
volume:0,53400
1467984658,66.7100,66.7200,66.7100,66.7100,15400
1467984661,66.6600,66.7750,66.6000,66.7750,2400
1467984725,66.5000,66.6090,66.4800,66.6000,3600
1467984781,66.6400,66.6800,66.4800,66.4900,4400
1467984890,66.5100,66.6200,66.4900,66.6200,2100
1467984900,66.6000,66.6000,66.4700,66.5100,3900
1467984961,66.5236,66.6200,66.5236,66.5800,3100
1467985030,66.6000,66.6000,66.5600,66.5600,2900
1467985139,66.4700,66.5500,66.4700,66.5500,2200
1467985140,66.3000,66.4934,66.2600,66.4500,53400
1467985259,66.2900,66.3700,66.2700,66.2900,21800
1467985314,66.2400,66.3000,66.2100,66.2900,6700
1467985322,66.1000,66.2300,66.1000,66.1900,5800
1467985439,66.0600,66.1600,66.0100,66.1400,5000
1467985495,66.0900,66.1300,66.0100,66.0400,5100
1467985510,66.2200,66.2400,66.2000,66.2000,3700
1467985565,66.2900,66.2900,66.2200,66.2300,2500
1467985678,66.2700,66.3000,66.2700,66.3000,2300
1467985683,66.2600,66.3000,66.2400,66.3000,2900
1467985799,66.2900,66.3000,66.2700,66.2700,15500
1467985807,66.3000,66.3200,66.2700,66.2800,10900
1467985863,66.2900,66.3000,66.2800,66.2979,6200
1467985928,66.2800,66.3100,66.2600,66.2800,8200
1467985987,66.2600,66.3000,66.2600,66.3000,6100
1467986041,66.3300,66.3600,66.2700,66.2700,8000
1467986158,66.3700,66.3900,66.3100,66.3400,4100
1467986217,66.4000,66.4000,66.3700,66.3700,3200
1467986225,66.4600,66.4700,66.4100,66.4100,2200
1467986337,66.4520,66.4900,66.4520,66.4700,2600
1467986399,66.3900,66.4500,66.3500,66.4500,7100
1467986400,66.3800,66.3800,66.2800,66.3800,6200
1467986518,66.2500,66.3700,66.2500,66.3700,5100
1467986522,66.3000,66.3200,66.2300,66.2500,7100
1467986585,66.3100,66.3200,66.2800,66.2900,4500
1467986647,66.3200,66.3300,66.3100,66.3100,6600
1467986746,66.3100,66.3400,66.3100,66.3400,700
1467986770,66.3600,66.3600,66.3250,66.3250,1600
1467986872,66.4200,66.4300,66.3500,66.3500,3500
1467986883,66.5100,66.5600,66.3800,66.4100,13900
1467986942,66.5600,66.5800,66.5600,66.5700,1300
1467987047,66.6186,66.6186,66.5700,66.5700,1300
1467987117,66.6500,66.6500,66.6100,66.6100,1000
1467987123,66.6200,66.6200,66.6200,66.6200,900
1467987187,66.6503,66.6503,66.6200,66.6400,2600
1467987296,66.6400,66.6900,66.6200,66.6300,5300
1467987300,66.6500,66.6500,66.6100,66.6100,2700
1467987362,66.6800,66.6800,66.6500,66.6600,9600
1467987429,66.7600,66.7600,66.7000,66.7000,2000
1467987537,66.8100,66.8300,66.7600,66.7600,4800
1467987598,66.7700,66.7800,66.7400,66.7800,1300
1467987600,66.8900,66.8900,66.7900,66.8000,5800
1467987661,66.8800,66.9500,66.8700,66.9200,3100
1467987723,66.9800,66.9800,66.8700,66.8700,6500
1467987788,66.8600,67.0000,66.8600,66.9900,5400
1467987864,66.7700,66.8900,66.7700,66.8700,6000
1467987957,66.7000,66.8200,66.6800,66.8000,17900
1467988018,66.7000,66.7000,66.7000,66.7000,11900
1467988071,66.7100,66.7100,66.6700,66.7000,5400
1467988080,66.7200,66.7700,66.6900,66.7200,4900
1467988173,66.6900,66.6900,66.6900,66.6900,100
1467988200,66.6500,66.7200,66.6500,66.7000,4800
1467988315,66.6900,66.6900,66.6600,66.6600,600
1467988372,66.7200,66.7200,66.6700,66.6800,800
1467988427,66.7700,66.7700,66.7200,66.7200,1000
1467988487,66.8200,66.8200,66.7800,66.7800,1800
1467988511,66.8100,66.8100,66.7900,66.8100,1900
1467988563,66.8600,66.8800,66.8100,66.8100,4400
1467988656,66.8800,66.8800,66.8800,66.8800,300
1467988726,66.8900,66.9050,66.8900,66.9050,500
1467988767,66.8650,66.9000,66.8650,66.8900,3400
1467988855,66.8600,66.8700,66.8500,66.8650,18000
1467988901,66.8466,66.8600,66.8400,66.8500,6600
1467988979,66.8200,66.8400,66.8200,66.8400,4300
1467988981,66.8300,66.8300,66.7800,66.8100,6200
1467989043,66.8300,66.8300,66.8250,66.8250,3500
1467989156,66.7600,66.8300,66.7400,66.8300,7200
1467989166,66.8100,66.8300,66.7700,66.7700,7300
1467989221,66.8000,66.8300,66.8000,66.8100,2100
1467989301,66.7500,66.8100,66.7500,66.8100,2200
1467989348,66.8300,66.8300,66.7600,66.7600,2300
1467989449,66.8300,66.8300,66.8300,66.8300,1700
1467989465,66.7900,66.8250,66.7450,66.8200,5900
1467989529,66.8000,66.8000,66.7700,66.7900,2200
1467989639,66.7500,66.7800,66.7500,66.7800,500
1467989691,66.7400,66.7500,66.7400,66.7499,1400
1467989703,66.7400,66.7400,66.7300,66.7300,300
1467989809,66.7500,66.7800,66.7300,66.7600,3400
1467989864,66.7400,66.7540,66.7400,66.7500,1500
1467989884,66.7100,66.7400,66.7000,66.7400,1400
1467989943,66.7500,66.7500,66.7100,66.7100,1700
1467990001,66.7400,66.7700,66.7400,66.7501,2000
1467990070,66.7400,66.7400,66.7301,66.7400,900
1467990141,66.7800,66.7800,66.7500,66.7500,2000
1467990187,66.7550,66.7800,66.7500,66.7800,1500
1467990242,66.8100,66.8100,66.7503,66.7599,2200
