uri:/instrument/1.0/CPB/chartdata;type=quote;range=1d/csv
ticker:cpb
Company-Name:Campbell Soup Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.1000
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:66.3350,66.8500
high:66.3500,66.8500
low:66.3200,66.8500
open:66.3400,66.8500
volume:100,108800
1468243842,66.8500,66.8500,66.8500,66.8500,25400
1468243887,66.8300,66.8400,66.8300,66.8400,200
1468243985,66.7400,66.7500,66.7400,66.7500,400
1468244089,66.7600,66.7600,66.7600,66.7600,200
1468244158,66.7200,66.8400,66.6400,66.8100,4200
1468244212,66.6200,66.6900,66.6000,66.6200,3800
1468244222,66.4700,66.5400,66.4500,66.5400,2400
1468244291,66.5200,66.5200,66.5200,66.5200,400
1468244346,66.6000,66.6400,66.5300,66.5300,6200
1468244511,66.6000,66.6100,66.6000,66.6100,5200
1468244546,66.6100,66.6100,66.6100,66.6100,200
1468244598,66.5800,66.5900,66.5700,66.5800,2800
1468244689,66.6000,66.6000,66.5900,66.5900,300
1468244703,66.6000,66.6000,66.5500,66.5500,1600
1468244790,66.4300,66.5500,66.4300,66.5500,2500
1468244827,66.4800,66.4900,66.4400,66.4799,4000
1468244932,66.6100,66.6300,66.5200,66.5200,6600
1468244949,66.6300,66.6700,66.6000,66.6100,4200
1468245025,66.6400,66.6600,66.6400,66.6500,400
1468245114,66.6700,66.6900,66.6500,66.6600,1400
1468245176,66.5400,66.6600,66.5400,66.6600,3400
1468245180,66.5500,66.5800,66.5200,66.5800,4500
1468245280,66.5600,66.5800,66.5600,66.5800,2900
1468245318,66.5200,66.5500,66.5100,66.5301,2200
1468245372,66.5950,66.6100,66.5300,66.5300,2000
1468245478,66.5100,66.5750,66.5000,66.5750,3200
1468245480,66.5200,66.5400,66.5000,66.5400,1600
1468245546,66.4100,66.4800,66.4100,66.4800,900
1468245602,66.4100,66.5100,66.4100,66.4400,6400
1468245718,66.4100,66.4700,66.3502,66.4000,7500
1468245728,66.4000,66.4150,66.3500,66.4150,6900
1468245836,66.3600,66.4800,66.3600,66.4300,5700
1468245840,66.4100,66.4100,66.3700,66.3800,6900
1468245912,66.4100,66.4200,66.4000,66.4000,4800
1468246015,66.4800,66.4900,66.4000,66.4100,4700
1468246079,66.4500,66.4800,66.4100,66.4800,7300
1468246082,66.4700,66.5000,66.4500,66.4500,7100
1468246144,66.3500,66.4600,66.3400,66.4600,6400
1468246204,66.3700,66.3700,66.3400,66.3400,1100
1468246267,66.3350,66.3500,66.3200,66.3400,1900
1468246332,66.4300,66.4500,66.3650,66.3650,6300
1468246382,66.3700,66.4500,66.3200,66.4500,5600
1468246498,66.4100,66.4300,66.3800,66.3900,3500
1468246501,66.4100,66.4100,66.3800,66.3800,1200
1468246561,66.4000,66.4100,66.3900,66.4000,1500
1468246631,66.4300,66.4300,66.4000,66.4120,1500
1468246708,66.3800,66.4300,66.3800,66.4000,1100
1468246743,66.4100,66.4100,66.3800,66.3800,1300
1468246818,66.4600,66.4700,66.4250,66.4250,3100
1468246868,66.4750,66.4800,66.4600,66.4800,1300
1468246978,66.4900,66.4900,66.4500,66.4700,2500
1468247018,66.4800,66.4900,66.4700,66.4700,2200
1468247082,66.5000,66.5700,66.5000,66.5500,3300
1468247146,66.5300,66.5300,66.4600,66.5000,3600
1468247219,66.5500,66.5700,66.5400,66.5500,700
1468247222,66.5800,66.6100,66.5600,66.5600,1800
1468247292,66.5600,66.6100,66.5600,66.6100,900
1468247365,66.5700,66.5700,66.5350,66.5400,2800
1468247413,66.5800,66.5800,66.5600,66.5800,1600
1468247515,66.5000,66.5600,66.4700,66.5500,4400
1468247577,66.4800,66.4900,66.4700,66.4900,400
1468247639,66.4700,66.4800,66.4600,66.4800,600
1468247673,66.4400,66.4500,66.4400,66.4500,900
1468247758,66.4500,66.4600,66.4201,66.4201,1100
1468247760,66.5300,66.5300,66.4600,66.4600,1500
1468247879,66.5090,66.5100,66.5000,66.5100,1500
1468247891,66.5400,66.5400,66.5100,66.5300,1100
1468247941,66.5700,66.5700,66.5300,66.5500,1800
1468248026,66.5400,66.5400,66.5400,66.5400,1500
1468248104,66.6100,66.6200,66.5700,66.5700,3300
1468248128,66.6100,66.6300,66.6000,66.6000,1000
1468248234,66.6100,66.6100,66.6000,66.6000,1400
1468248251,66.5900,66.6200,66.5800,66.6100,1200
1468248309,66.5300,66.5900,66.5300,66.5900,2700
1468248401,66.5595,66.5700,66.5595,66.5700,1100
1468248458,66.5800,66.5800,66.5800,66.5800,300
1468248485,66.5800,66.5800,66.5600,66.5700,1700
1468248550,66.5700,66.5900,66.5500,66.5700,1800
1468248659,66.5100,66.5500,66.5100,66.5500,4300
1468248663,66.5000,66.5200,66.5000,66.5200,2200
1468248733,66.5000,66.5200,66.5000,66.5100,800
1468248789,66.5300,66.5300,66.5100,66.5100,800
1468248847,66.6200,66.6200,66.5350,66.5350,2000
1468248931,66.6000,66.6400,66.6000,66.6300,2000
1468248961,66.5800,66.6000,66.5800,66.6000,1800
1468249064,66.5500,66.5950,66.5400,66.5900,2400
1468249105,66.5800,66.5800,66.5500,66.5500,1400
