uri:/instrument/1.0/AEE/chartdata;type=quote;range=1d/csv
ticker:aee
Company-Name:Ameren Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.4400
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:52.2600,52.5800
high:52.2800,52.5850
low:52.2500,52.5700
open:52.2600,52.5800
volume:200,92200
1470058248,52.3200,52.3200,52.3200,52.3200,12100
1470058337,52.5700,52.5700,52.5700,52.5700,600
1470058432,52.4700,52.4700,52.4700,52.4700,1600
1470058495,52.4700,52.4700,52.4600,52.4600,1400
1470058516,52.4500,52.5200,52.4500,52.4700,4800
1470058577,52.4100,52.4100,52.3700,52.4000,700
1470058710,52.3500,52.3700,52.3500,52.3700,800
1470058741,52.3400,52.3700,52.3300,52.3300,2600
1470058835,52.2900,52.3100,52.2700,52.3000,2100
1470058861,52.3400,52.3500,52.3100,52.3100,5000
1470058950,52.3500,52.3500,52.3500,52.3500,800
1470059022,52.3300,52.3600,52.3300,52.3600,800
1470059051,52.3600,52.3600,52.3500,52.3500,300
1470059130,52.3400,52.3400,52.3100,52.3100,700
1470059168,52.4100,52.4100,52.3300,52.3400,4700
1470059270,52.4000,52.4000,52.3600,52.4000,4500
1470059282,52.4300,52.4300,52.3900,52.4200,11700
1470059393,52.3900,52.4300,52.3900,52.4300,3600
1470059400,52.3500,52.4000,52.3500,52.4000,1300
1470059513,52.3500,52.3600,52.3400,52.3500,1700
1470059577,52.3500,52.3600,52.3475,52.3600,1500
1470059587,52.3400,52.3600,52.3400,52.3600,1400
1470059698,52.3800,52.4000,52.3300,52.3500,3700
1470059751,52.3600,52.3800,52.3600,52.3800,1000
1470059764,52.4000,52.4100,52.3800,52.3800,4800
1470059867,52.4200,52.4200,52.3900,52.4100,1600
1470059971,52.4700,52.4700,52.4200,52.4200,1500
1470060074,52.4600,52.4600,52.4500,52.4600,1300
1470060179,52.3700,52.4200,52.3700,52.4200,1000
1470060230,52.3400,52.3800,52.3400,52.3800,4300
1470060240,52.3400,52.3500,52.3200,52.3400,6400
1470060318,52.3300,52.3600,52.3300,52.3300,7700
1470060366,52.3400,52.3400,52.3200,52.3200,3500
1470060424,52.3400,52.3550,52.3400,52.3500,4400
1470060535,52.3200,52.3500,52.3200,52.3500,2000
1470060599,52.3000,52.3200,52.2900,52.3200,11100
1470060600,52.2800,52.3000,52.2800,52.3000,6200
1470060661,52.2600,52.2800,52.2500,52.2800,3000
1470060725,52.3000,52.3000,52.2600,52.2600,1700
1470060785,52.3200,52.3300,52.3000,52.3000,4100
1470060899,52.3500,52.3500,52.3100,52.3200,2200
1470060953,52.3700,52.3800,52.3550,52.3550,3900
1470061013,52.4100,52.4100,52.3700,52.3700,8700
1470061073,52.4000,52.4100,52.3900,52.4100,3600
1470061125,52.4000,52.4100,52.3850,52.4000,9200
1470061141,52.3700,52.4000,52.3600,52.4000,6400
1470061207,52.3950,52.4000,52.3900,52.3900,1600
1470061319,52.4100,52.4300,52.3950,52.3950,10900
1470061373,52.3300,52.4100,52.3300,52.4100,6200
1470061382,52.4200,52.4200,52.3500,52.3600,5100
1470061483,52.4400,52.4400,52.4000,52.4000,8100
1470061503,52.4300,52.4600,52.4300,52.4400,7700
1470061561,52.4600,52.4600,52.4300,52.4300,3000
1470061635,52.4500,52.4600,52.4500,52.4600,400
1470061733,52.4532,52.4600,52.4350,52.4600,2600
1470061791,52.4400,52.4500,52.4350,52.4500,1200
1470061852,52.4600,52.4600,52.4500,52.4500,2800
1470061867,52.4600,52.4700,52.4600,52.4700,1000
1470061973,52.4400,52.4400,52.4300,52.4300,2300
1470061985,52.4700,52.4700,52.4450,52.4450,1700
1470062076,52.4700,52.4750,52.4600,52.4700,1400
1470062153,52.4900,52.5000,52.4900,52.4900,2000
1470062175,52.5000,52.5000,52.4900,52.4900,6200
1470062232,52.5100,52.5100,52.5050,52.5100,9900
1470062339,52.4900,52.5100,52.4900,52.5100,7000
1470062340,52.4950,52.5000,52.4800,52.4900,4600
1470062456,52.4700,52.4950,52.4700,52.4900,8700
1470062511,52.4700,52.4700,52.4650,52.4700,2600
1470062542,52.4700,52.4700,52.4700,52.4700,2100
1470062599,52.4850,52.4850,52.4800,52.4800,1300
1470062697,52.4800,52.4800,52.4800,52.4800,900
1470062701,52.4800,52.4843,52.4700,52.4700,1300
1470062784,52.4700,52.4800,52.4700,52.4800,1000
1470062876,52.4950,52.4950,52.4700,52.4700,2900
1470062939,52.4950,52.4950,52.4800,52.4850,3200
1470062970,52.4800,52.4950,52.4800,52.4900,1600
1470063006,52.4750,52.4800,52.4600,52.4640,3300
1470063078,52.4400,52.4800,52.4400,52.4800,2100
1470063122,52.4500,52.4600,52.4400,52.4400,1400
1470063181,52.4600,52.4600,52.4350,52.4500,2500
1470063247,52.4500,52.4600,52.4500,52.4600,1600
1470063315,52.4300,52.4300,52.4300,52.4300,400
1470063388,52.4650,52.4650,52.4438,52.4438,1700
1470063479,52.4999,52.5000,52.4699,52.4699,5600
1470063481,52.4900,52.4900,52.4800,52.4900,3300
1470063593,52.4600,52.5000,52.4600,52.5000,4700
1470063600,52.4700,52.4900,52.4700,52.4700,2600
1470063662,52.4600,52.4700,52.4550,52.4700,1000
1470063735,52.4700,52.4800,52.4700,52.4800,1800
1470063828,52.4700,52.4700,52.4650,52.4650,700
1470063898,52.4600,52.4700,52.4500,52.4700,2200
1470063901,52.4800,52.4800,52.4500,52.4600,1800
1470063964,52.4700,52.4800,52.4700,52.4800,700
1470064022,52.4650,52.4900,52.4650,52.4800,2300
1470064100,52.4700,52.4700,52.4600,52.4600,800
1470064196,52.4700,52.4900,52.4700,52.4800,4000
1470064202,52.4400,52.4700,52.4400,52.4700,5500
1470064313,52.4450,52.4500,52.4400,52.4400,1800
1470064374,52.4200,52.4500,52.4200,52.4400,3400
1470064384,52.4100,52.4200,52.4100,52.4200,1300
1470064467,52.4200,52.4200,52.4200,52.4200,3400
1470064507,52.4150,52.4200,52.4150,52.4200,1000
1470064579,52.4000,52.4150,52.3993,52.4100,2800
1470064675,52.3800,52.3950,52.3800,52.3900,5200
1470064736,52.3700,52.3900,52.3700,52.3750,1100
1470064740,52.3650,52.3700,52.3650,52.3700,900
1470064800,52.3900,52.3900,52.3650,52.3650,4800
1470064886,52.3600,52.3825,52.3550,52.3800,4500
1470064969,52.3700,52.3800,52.3700,52.3700,1300
1470064987,52.3800,52.3800,52.3800,52.3800,600
1470065095,52.3900,52.3900,52.3800,52.3800,1300
1470065159,52.3900,52.4100,52.3900,52.3900,5800
1470065219,52.3900,52.4000,52.3750,52.3900,6700
1470065223,52.3700,52.3900,52.3700,52.3900,5100
1470065287,52.3800,52.3800,52.3750,52.3750,600
1470065373,52.3850,52.3900,52.3850,52.3850,400
1470065400,52.3900,52.3900,52.3700,52.3900,4500
1470065462,52.3900,52.3900,52.3850,52.3900,2000
1470065533,52.3800,52.3900,52.3800,52.3900,2200
1470065595,52.3700,52.3900,52.3700,52.3898,4600
1470065645,52.3800,52.3800,52.3550,52.3600,1500
1470065707,52.3850,52.3850,52.3700,52.3800,1500
1470065796,52.3800,52.3950,52.3800,52.3900,5200
1470065869,52.3800,52.3900,52.3800,52.3850,2600
1470065939,52.4000,52.4050,52.3800,52.3800,7000
1470065994,52.4300,52.4400,52.4000,52.4050,3700
1470066057,52.4200,52.4350,52.4100,52.4300,4300
1470066069,52.4100,52.4200,52.4000,52.4200,3400
1470066178,52.4400,52.4400,52.4300,52.4300,3300
1470066181,52.4400,52.4400,52.4200,52.4400,3700
1470066287,52.4500,52.4500,52.4400,52.4400,300
1470066332,52.4600,52.4600,52.4500,52.4500,1200
1470066385,52.4800,52.4800,52.4800,52.4800,800
1470066463,52.5000,52.5000,52.4800,52.4800,1400
1470066488,52.4750,52.4950,52.4700,52.4900,2100
1470066554,52.4700,52.4700,52.4600,52.4700,1800
1470066658,52.4600,52.4600,52.4500,52.4600,1400
1470066662,52.4350,52.4550,52.4330,52.4500,1600
1470066779,52.4700,52.4700,52.4400,52.4400,1100
1470066791,52.4700,52.4750,52.4700,52.4700,700
1470066852,52.4600,52.4700,52.4500,52.4700,1400
1470066967,52.4750,52.4750,52.4500,52.4600,2500
1470067067,52.4650,52.4725,52.4650,52.4725,900
1470067122,52.4700,52.4700,52.4650,52.4675,2500
1470067140,52.4700,52.4785,52.4700,52.4785,1200
1470067235,52.4500,52.4650,52.4500,52.4650,900
1470067307,52.4600,52.4700,52.4600,52.4600,2200
1470067321,52.4600,52.4600,52.4500,52.4500,1000
1470067419,52.4750,52.4750,52.4600,52.4600,700
1470067489,52.4900,52.4900,52.4750,52.4750,1200
1470067506,52.4800,52.4950,52.4800,52.4900,1800
1470067560,52.4700,52.4850,52.4700,52.4850,900
1470067676,52.4800,52.4800,52.4700,52.4750,2300
1470067680,52.4850,52.4900,52.4800,52.4900,2000
1470067762,52.4500,52.4600,52.4500,52.4600,600
1470067857,52.4600,52.4600,52.4600,52.4600,400
1470067911,52.4300,52.4400,52.4300,52.4400,1900
1470067929,52.4200,52.4250,52.4200,52.4250,700
1470067980,52.4100,52.4200,52.4100,52.4200,600
1470068060,52.3700,52.4000,52.3700,52.4000,1500
1470068157,52.3800,52.3840,52.3550,52.3550,19600
1470068173,52.3800,52.3950,52.3800,52.3800,2000
1470068278,52.3550,52.3825,52.3550,52.3800,10700
1470068283,52.3650,52.3700,52.3600,52.3600,6100
1470068340,52.3200,52.3650,52.3200,52.3600,13800
1470068458,52.3150,52.3250,52.3000,52.3200,20900
1470068519,52.3050,52.3250,52.2950,52.3150,19300
1470068521,52.2600,52.2950,52.2600,52.2950,11800
1470068636,52.3300,52.3400,52.2600,52.2600,20000
1470068644,52.3600,52.3600,52.3250,52.3300,6300
1470068755,52.3425,52.3750,52.3400,52.3650,15700
1470068817,52.3050,52.3450,52.2950,52.3450,13400
1470068820,52.3550,52.3550,52.2950,52.3000,12700
1470068886,52.3900,52.3900,52.3600,52.3600,1900
1470068944,52.4000,52.4000,52.4000,52.4000,400
1470069037,52.4000,52.4000,52.3900,52.3900,3400
1470069074,52.4000,52.4000,52.4000,52.4000,600
1470069122,52.4100,52.4100,52.4100,52.4100,400
1470069234,52.4150,52.4200,52.4100,52.4100,2400
1470069296,52.4500,52.4500,52.4200,52.4200,8000
1470069302,52.4550,52.4600,52.4450,52.4500,6100
1470069414,52.4600,52.4700,52.4500,52.4600,3700
1470069469,52.4800,52.4899,52.4700,52.4700,1600
1470069482,52.5000,52.5100,52.4900,52.4900,2000
1470069565,52.5000,52.5000,52.4950,52.5000,1500
1470069654,52.4935,52.5050,52.4935,52.5000,2100
