uri:/instrument/1.0/AEE/chartdata;type=quote;range=1d/csv
ticker:aee
Company-Name:Ameren Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.5800
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:53.1700,53.8200
high:53.1700,53.9300
low:53.1600,53.8200
open:53.1600,53.9000
volume:100,155100
1467380000,53.8200,53.8800,53.8200,53.8500,25900
1467380040,53.7900,53.9300,53.7300,53.9000,6600
1467380171,53.7200,53.7300,53.7000,53.7300,1800
1467380222,53.7600,53.7600,53.7300,53.7350,3900
1467380330,53.8100,53.8100,53.7600,53.7700,2300
1467380367,53.6600,53.7900,53.6500,53.7900,5400
1467380405,53.7150,53.7200,53.7000,53.7200,2300
1467380474,53.6800,53.7500,53.6800,53.7500,1300
1467380520,53.7100,53.7100,53.6900,53.6900,2300
1467380639,53.7000,53.7600,53.7000,53.7600,2600
1467380640,53.7000,53.7000,53.6900,53.7000,3100
1467380752,53.6850,53.7300,53.6800,53.6800,6300
1467380781,53.6700,53.7000,53.6550,53.6600,4700
1467380834,53.6900,53.7500,53.6900,53.6950,4700
1467380937,53.7000,53.7100,53.6700,53.6700,3300
1467380995,53.6900,53.6900,53.6600,53.6900,2900
1467381000,53.6900,53.7100,53.6700,53.7100,900
1467381067,53.6800,53.6800,53.6800,53.6800,2300
1467381177,53.7000,53.7000,53.6800,53.6800,1500
1467381190,53.6800,53.6900,53.6500,53.6900,3800
1467381296,53.6700,53.7000,53.6700,53.6800,2100
1467381346,53.6800,53.7000,53.6700,53.6700,3500
1467381363,53.7250,53.7250,53.6700,53.6700,6800
1467381421,53.6600,53.7200,53.6600,53.7100,4600
1467381487,53.6900,53.6900,53.6400,53.6400,2800
1467381558,53.6800,53.6800,53.6800,53.6800,15600
1467381617,53.7200,53.7600,53.7200,53.7600,2300
1467381676,53.6600,53.7400,53.6500,53.7400,4000
1467381729,53.6120,53.6400,53.6100,53.6200,4100
1467381781,53.6000,53.6100,53.6000,53.6000,1200
1467381846,53.5500,53.6000,53.5200,53.6000,4100
1467381946,53.5600,53.5600,53.5600,53.5600,200
1467382015,53.6000,53.6000,53.5700,53.5700,2800
1467382056,53.5600,53.5800,53.5600,53.5800,2500
1467382094,53.5700,53.5700,53.5200,53.5200,1400
1467382199,53.5300,53.5500,53.5300,53.5500,2100
1467382200,53.5300,53.5600,53.5200,53.5200,11000
1467382317,53.5300,53.5500,53.4900,53.5500,1400
1467382373,53.5500,53.5500,53.5400,53.5400,900
1467382395,53.5600,53.5700,53.5400,53.5500,5500
1467382491,53.5225,53.5300,53.5225,53.5300,2200
