uri:/instrument/1.0/AEE/chartdata;type=quote;range=1d/csv
ticker:aee
Company-Name:Ameren Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.1500
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:52.0900,52.6400
high:52.1100,52.6600
low:52.0800,52.6400
open:52.1100,52.6400
volume:100,233400
1469799070,52.4300,52.4300,52.2900,52.2900,25700
1469799124,52.5500,52.5500,52.4460,52.4460,7900
1469799215,52.5400,52.5600,52.5400,52.5500,2200
1469799298,52.5500,52.5500,52.4900,52.5500,1500
1469799305,52.4700,52.5150,52.4700,52.5000,3200
1469799406,52.5200,52.5200,52.4700,52.4700,1100
1469799468,52.5100,52.5100,52.5100,52.5100,1000
1469799490,52.4000,52.4800,52.4000,52.4700,2200
1469799605,52.3300,52.3700,52.3300,52.3700,1400
1469799698,52.2650,52.3000,52.2500,52.3000,1800
1469799755,52.2500,52.2700,52.2500,52.2700,1100
1469799786,52.1100,52.2200,52.1100,52.2200,7000
1469799892,52.1050,52.1100,52.0800,52.1100,2000
1469799906,52.0900,52.1100,52.0900,52.1100,500
1469800006,52.1100,52.1100,52.1100,52.1100,2200
1469800054,52.1400,52.1600,52.1300,52.1300,2800
1469800131,52.1200,52.1400,52.1100,52.1300,3500
1469800199,52.1400,52.1500,52.1100,52.1100,4100
1469800209,52.1600,52.1800,52.1600,52.1600,2800
1469800268,52.1600,52.1800,52.1600,52.1700,900
1469800374,52.1800,52.1800,52.1400,52.1500,1700
1469800434,52.2300,52.2300,52.1800,52.1800,2100
1469800444,52.1900,52.2350,52.1900,52.2200,2500
1469800559,52.1600,52.1800,52.1600,52.1700,1100
1469800616,52.1900,52.1900,52.1500,52.1500,2400
1469800677,52.2000,52.2000,52.1800,52.1800,1400
1469800688,52.2200,52.2200,52.1900,52.2000,1500
1469800797,52.2000,52.2250,52.1800,52.2200,2600
1469800802,52.2200,52.2200,52.1500,52.1800,7400
1469800868,52.3000,52.3001,52.2300,52.2400,3600
1469800947,52.3100,52.3100,52.2900,52.3000,2100
1469801032,52.3200,52.3200,52.2900,52.3000,2900
1469801041,52.3500,52.3500,52.3200,52.3200,3400
1469801100,52.3500,52.3700,52.3500,52.3700,2800
1469801167,52.3800,52.3800,52.3350,52.3400,3300
1469801225,52.3550,52.3800,52.3550,52.3800,1000
1469801283,52.3700,52.3850,52.3500,52.3500,6800
1469801391,52.3700,52.3700,52.3400,52.3600,1500
1469801409,52.3400,52.3500,52.3400,52.3500,2500
1469801519,52.3600,52.3600,52.3600,52.3600,100
1469801525,52.3700,52.3700,52.3500,52.3500,1800
1469801602,52.3900,52.3900,52.3650,52.3800,1100
1469801697,52.4050,52.4300,52.3900,52.3900,6200
1469801712,52.4300,52.4300,52.4000,52.4100,2000
1469801760,52.3900,52.4350,52.3800,52.4300,4400
1469801878,52.4000,52.4100,52.3700,52.3800,3100
1469801933,52.3700,52.3900,52.3700,52.3900,800
1469801988,52.3900,52.4000,52.3700,52.3700,2100
1469802046,52.3600,52.3900,52.3600,52.3900,3000
1469802064,52.3600,52.3800,52.3600,52.3700,2300
1469802120,52.3600,52.3600,52.3500,52.3600,2400
1469802239,52.3450,52.3450,52.3250,52.3250,4100
1469802270,52.3600,52.3600,52.3500,52.3500,2300
1469802301,52.3800,52.3900,52.3650,52.3650,1800
1469802413,52.3800,52.3800,52.3700,52.3800,2400
1469802422,52.3900,52.3900,52.3800,52.3800,900
1469802484,52.3900,52.4050,52.3900,52.3900,2400
1469802554,52.3900,52.3900,52.3900,52.3900,600
1469802602,52.4000,52.4000,52.3900,52.4000,4900
1469802718,52.4550,52.4550,52.4100,52.4100,3000
1469802770,52.4550,52.4600,52.4400,52.4550,7100
1469802818,52.4550,52.4550,52.4550,52.4550,300
1469802852,52.4550,52.4550,52.4550,52.4550,100
1469802903,52.4300,52.4550,52.4300,52.4550,4100
1469802969,52.4100,52.4100,52.4100,52.4100,2300
1469803071,52.4300,52.4400,52.4100,52.4100,1700
1469803093,52.4300,52.4300,52.4300,52.4300,600
1469803188,52.4400,52.4550,52.4400,52.4400,4000
1469803203,52.4450,52.4500,52.4400,52.4500,1600
1469803270,52.4400,52.4400,52.4400,52.4400,800
1469803375,52.4600,52.4600,52.4400,52.4400,13000
1469803397,52.4700,52.4700,52.4600,52.4600,2000
1469803441,52.4700,52.4850,52.4700,52.4700,3800
1469803534,52.5200,52.5200,52.4800,52.4800,4000
1469803560,52.5100,52.5300,52.5100,52.5200,2800
1469803653,52.4950,52.5150,52.4950,52.5150,3300
1469803736,52.5000,52.5100,52.5000,52.5000,2800
1469803746,52.5100,52.5150,52.4950,52.5000,5100
1469803840,52.5200,52.5200,52.5150,52.5150,500
1469803915,52.5000,52.5300,52.5000,52.5300,4800
1469803932,52.5000,52.5100,52.4960,52.4960,1800
1469803985,52.5200,52.5250,52.5000,52.5000,3500
1469804047,52.5200,52.5350,52.5200,52.5300,800
1469804152,52.5300,52.5300,52.5100,52.5200,1400
1469804168,52.5400,52.5400,52.5300,52.5300,500
1469804227,52.5300,52.5300,52.5200,52.5300,1900
1469804286,52.5100,52.5250,52.5100,52.5200,2700
1469804379,52.5250,52.5300,52.5100,52.5100,2300
1469804402,52.5100,52.5150,52.5050,52.5125,6400
1469804463,52.4500,52.5000,52.4500,52.5000,3300
1469804539,52.4700,52.4700,52.4500,52.4500,1900
1469804590,52.4550,52.4700,52.4500,52.4700,2400
1469804653,52.4500,52.4600,52.4500,52.4600,3000
1469804704,52.4550,52.4550,52.4300,52.4300,1300
1469804786,52.4500,52.4500,52.4500,52.4500,200
1469804853,52.4300,52.4400,52.4300,52.4400,1600
1469804923,52.4200,52.4200,52.4200,52.4200,100
1469804944,52.4200,52.4300,52.4100,52.4200,4300
1469805010,52.4100,52.4200,52.4100,52.4200,1200
1469805070,52.3900,52.4100,52.3800,52.4100,2300
1469805145,52.4000,52.4000,52.3800,52.3900,1700
1469805232,52.3800,52.4200,52.3800,52.4148,2300
1469805251,52.3900,52.4000,52.3900,52.4000,700
1469805307,52.4100,52.4100,52.3800,52.3800,1600
1469805381,52.3900,52.4100,52.3900,52.4100,2400
1469805459,52.3800,52.3800,52.3750,52.3750,200
1469805485,52.3700,52.3700,52.3700,52.3700,600
1469805548,52.3300,52.3600,52.3300,52.3600,1400
1469805637,52.3400,52.3400,52.3400,52.3400,1600
