uri:/instrument/1.0/HSIC/chartdata;type=quote;range=1d/csv
ticker:hsic
Company-Name:Henry Schein, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:166.2200
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:165.9000,167.8100
high:165.9000,167.8100
low:165.9000,167.7500
open:165.9000,167.7850
volume:0,73500
1470922552,166.6300,166.6400,166.6300,166.6400,2800
1470922616,166.6700,166.6700,166.6700,166.6700,400
1470922859,166.4700,166.6100,166.4500,166.5100,1200
1470922883,166.4500,166.4500,166.4500,166.4500,1300
1470923030,166.5000,166.5000,166.3300,166.4500,3600
1470923097,166.5300,166.5300,166.5100,166.5100,400
1470923122,166.4700,166.4700,166.4700,166.4700,100
1470923211,166.5100,166.5100,166.5100,166.5100,1700
1470923297,166.5300,166.5300,166.5200,166.5200,600
1470923401,166.6500,166.6500,166.5600,166.5600,600
1470923500,166.6100,166.6100,166.6100,166.6100,200
1470923532,166.5797,166.6100,166.5400,166.6000,1200
1470923709,166.4500,166.4900,166.4500,166.4900,400
1470923761,166.4500,166.4500,166.3500,166.3500,200
1470923851,166.3400,166.3600,166.2900,166.3000,800
1470923936,166.4700,166.4700,166.4700,166.4700,200
1470923998,166.4300,166.4800,166.4300,166.4800,400
1470924000,166.5900,166.5900,166.3800,166.3800,500
1470924182,166.3500,166.3600,166.3500,166.3600,1200
1470924252,166.2700,166.2800,166.2700,166.2800,200
1470924304,166.3600,166.3600,166.3100,166.3100,700
1470924362,166.4000,166.4000,166.3900,166.3900,400
1470924421,166.4100,166.4100,166.4100,166.4100,300
1470924497,166.2500,166.4000,166.2500,166.4000,1000
1470924547,166.0000,166.0000,166.0000,166.0000,100
1470924642,165.9000,165.9000,165.9000,165.9000,100
1470924674,166.1700,166.1700,166.0300,166.0300,1800
1470924839,166.1400,166.1400,166.1400,166.1400,100
1470924920,166.1400,166.1900,166.0700,166.0800,700
1470924976,166.1800,166.1800,166.1800,166.1800,300
1470925221,166.4000,166.4000,166.3600,166.3600,300
1470925285,166.3250,166.3750,166.2400,166.2600,1500
1470925368,166.2100,166.2200,166.2100,166.2200,200
1470925383,166.3600,166.3600,166.1900,166.1900,800
1470925451,166.4000,166.4000,166.4000,166.4000,100
1470925566,166.4800,166.4800,166.4100,166.4100,400
1470925649,166.5600,166.5600,166.5600,166.5600,100
1470925727,166.5500,166.5840,166.5200,166.5300,500
1470925792,166.4700,166.4800,166.4700,166.4800,200
1470925826,166.4300,166.4300,166.4300,166.4300,100
