uri:/instrument/1.0/HSIC/chartdata;type=quote;range=1d/csv
ticker:hsic
Company-Name:Henry Schein, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:162.4800
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:160.1225,162.9700
high:160.1400,163.0300
low:160.1100,162.8700
open:160.1100,163.0300
volume:100,25000
1471959306,162.8500,163.0300,162.8500,163.0300,8300
1471959366,162.8900,162.8900,162.7650,162.7650,800
1471959441,162.8500,162.8500,162.8500,162.8500,100
1471959492,162.8300,162.8300,162.8300,162.8300,200
1471959599,162.8587,162.8587,162.8587,162.8587,100
1471959600,162.9700,162.9700,162.7400,162.7400,1100
1471959861,162.7000,162.8500,162.7000,162.8100,2000
1471959948,162.7950,162.8400,162.7200,162.7900,1700
1471959960,162.8100,162.8100,162.7100,162.7900,25000
1471960028,162.8100,162.8100,162.7600,162.8000,1000
1471960173,162.9300,162.9600,162.7700,162.7700,1600
1471960201,162.9675,162.9675,162.8700,162.9300,1800
1471960327,162.8200,162.8200,162.8200,162.8200,200
1471960547,162.8218,162.8218,162.8218,162.8218,200
1471960598,162.7200,162.7900,162.7200,162.7300,800
1471960621,162.7400,162.7800,162.7100,162.7200,3200
1471960764,162.7200,162.7990,162.7200,162.7550,300
1471960856,162.7200,162.7200,162.7200,162.7200,200
1471960957,162.6950,162.6950,162.6700,162.6700,300
1471960988,162.7300,162.7300,162.7300,162.7300,100
1471961099,162.5700,162.6887,162.5700,162.6100,400
1471961108,162.4850,162.5700,162.4850,162.5600,800
1471961199,162.4400,162.4800,162.4400,162.4800,700
1471961282,162.2400,162.3500,162.2400,162.3500,800
1471961403,162.2200,162.3200,162.2200,162.3100,800
1471961519,162.2400,162.3000,162.2000,162.2000,2400
1471961522,162.1900,162.2000,162.1900,162.2000,200
1471961653,162.2000,162.2300,162.2000,162.2300,700
1471961711,162.1900,162.2500,162.1900,162.2100,1800
1471961789,162.1800,162.1800,162.1800,162.1800,100
1471961939,162.1400,162.1400,162.1400,162.1400,100
1471961963,162.1000,162.1400,162.1000,162.1300,1900
1471962001,162.1600,162.1600,162.0200,162.0200,3700
1471962136,162.1300,162.1600,162.1300,162.1500,300
1471962211,162.1200,162.1200,162.1200,162.1200,100
1471962306,162.0501,162.0700,162.0501,162.0700,200
1471962396,161.9800,161.9800,161.9800,161.9800,300
1471962468,161.9800,161.9800,161.9750,161.9750,300
1471962499,161.9900,161.9900,161.9200,161.9200,1000
1471962599,161.9000,161.9700,161.8900,161.9400,24300
1471962600,162.0000,162.0000,161.8600,161.9100,4100
1471962719,161.9700,162.0600,161.9700,162.0500,1900
1471962722,161.9300,161.9800,161.9300,161.9700,2500
1471962821,161.9800,161.9900,161.9700,161.9800,900
1471962889,161.8600,161.9700,161.8600,161.9700,800
1471962938,161.7900,161.7900,161.7900,161.7900,400
1471962970,161.7600,161.7700,161.7600,161.7700,500
1471963192,161.6700,161.7100,161.6600,161.6900,1300
1471963320,161.6600,161.6600,161.6500,161.6600,600
1471963467,161.6200,161.6700,161.6200,161.6700,700
1471963539,161.7300,161.7300,161.6200,161.6300,2000
1471963567,161.6300,161.6500,161.6300,161.6500,300
1471963666,161.5600,161.6500,161.5600,161.6500,800
1471963778,161.5700,161.5700,161.5700,161.5700,400
1471963804,161.4700,161.4700,161.4700,161.4700,400
1471963882,161.4500,161.4500,161.4500,161.4500,200
1471963922,161.4400,161.4400,161.3800,161.3800,200
1471964019,161.3000,161.3700,161.2922,161.3700,700
1471964074,161.2400,161.3100,161.2400,161.3100,800
1471964167,161.1200,161.2300,161.1200,161.1800,3600
1471964257,161.0900,161.1000,161.0400,161.1000,2300
1471964398,161.0300,161.0500,161.0200,161.0500,400
1471964412,161.0800,161.0900,161.0400,161.0400,1600
1471964578,161.0100,161.0100,161.0100,161.0100,300
1471964582,161.0600,161.0700,160.9200,160.9600,2000
1471964661,160.9900,160.9900,160.9900,160.9900,400
1471964749,160.9500,161.0400,160.9400,161.0400,900
1471964767,161.0100,161.0400,160.9600,161.0000,900
1471964837,161.0100,161.0100,161.0100,161.0100,100
1471964930,161.0100,161.0500,161.0000,161.0200,1000
1471964968,161.0500,161.0500,161.0000,161.0000,800
1471965033,161.0200,161.0200,161.0000,161.0200,1100
1471965080,161.0600,161.0600,161.0600,161.0600,100
1471965156,161.0100,161.0100,161.0100,161.0100,100
1471965188,160.9800,161.0000,160.9500,161.0000,900
1471965255,160.9300,160.9700,160.8900,160.9500,2800
1471965338,160.9200,160.9500,160.8500,160.9300,1400
1471965416,160.8400,160.9100,160.8200,160.9100,4800
1471965420,160.7800,160.8600,160.7700,160.8100,1700
1471965580,160.8500,160.8500,160.8500,160.8500,100
1471965600,160.7800,160.8500,160.7800,160.8400,1000
1471965716,160.8200,160.8600,160.7800,160.7800,1800
1471965757,160.8300,160.8300,160.8300,160.8300,200
1471965867,160.7700,160.8500,160.7700,160.8500,600
1471965926,160.7100,160.7700,160.7100,160.7700,1000
1471965970,160.7000,160.7200,160.6800,160.7000,1600
1471966078,160.6800,160.7344,160.6800,160.7344,200
1471966190,160.6900,160.6900,160.6900,160.6900,100
1471966214,160.7200,160.7200,160.6800,160.7100,2200
1471966286,160.6800,160.6950,160.6500,160.6800,800
1471966326,160.6200,160.7200,160.6200,160.6800,3500
1471966410,160.6599,160.6700,160.6200,160.6200,900
1471966468,160.6400,160.6400,160.6400,160.6400,400
1471966551,160.6450,160.6500,160.6450,160.6500,400
1471966615,160.7100,160.7100,160.6362,160.6362,1400
1471966669,160.7000,160.7100,160.6900,160.7100,1300
1471966689,160.6900,160.7000,160.6800,160.7000,1100
1471966761,160.6500,160.6700,160.6500,160.6600,400
1471966810,160.6600,160.6600,160.6600,160.6600,300
1471967035,160.6350,160.6350,160.6350,160.6350,100
1471967062,160.6600,160.6600,160.6000,160.6000,1500
1471967101,160.6800,160.6800,160.6600,160.6700,1900
1471967213,160.7200,160.7200,160.6600,160.6600,700
1471967260,160.6600,160.6600,160.6400,160.6600,1500
1471967282,160.6500,160.6600,160.6200,160.6400,900
1471967345,160.6600,160.6793,160.6300,160.6793,1000
1471967434,160.6400,160.6800,160.6400,160.6600,900
1471967519,160.5550,160.6100,160.5550,160.6100,1100
1471967543,160.5500,160.5700,160.5500,160.5700,700
1471967633,160.5600,160.5800,160.5400,160.5700,1100
1471967640,160.5700,160.5800,160.5500,160.5600,800
1471967733,160.5500,160.5500,160.5500,160.5500,100
1471967765,160.6050,160.6050,160.5700,160.5700,1200
1471967879,160.5850,160.6300,160.5850,160.6000,300
1471967917,160.5300,160.5800,160.5300,160.5700,1200
1471967943,160.5000,160.5300,160.4900,160.5100,2900
1471968000,160.6510,160.6700,160.5000,160.5000,5800
1471968117,160.6100,160.6600,160.5900,160.6600,2800
1471968163,160.6500,160.6500,160.6200,160.6200,3400
1471968234,160.6500,160.6800,160.6300,160.6500,3000
1471968240,160.7250,160.7250,160.6600,160.6600,1300
1471968376,160.6700,160.6800,160.6400,160.6800,2400
1471968479,160.6500,160.6600,160.6100,160.6500,2400
1471968480,160.5900,160.6600,160.5900,160.6400,2700
1471968590,160.6010,160.6100,160.5900,160.5900,600
1471968630,160.5700,160.6100,160.5500,160.6000,2900
1471968683,160.6000,160.6000,160.5600,160.5600,1000
1471968736,160.5800,160.5800,160.5800,160.5800,100
1471968851,160.5700,160.6200,160.5700,160.6200,600
1471968927,160.5200,160.5400,160.5200,160.5300,700
1471969213,160.5530,160.5530,160.5200,160.5200,1500
1471969289,160.5900,160.5900,160.5900,160.5900,100
1471969323,160.6100,160.6100,160.6100,160.6100,600
1471969403,160.5994,160.6300,160.5900,160.6100,800
1471969518,160.6000,160.6000,160.6000,160.6000,300
1471969793,160.5200,160.5200,160.5200,160.5200,100
1471969800,160.5000,160.5400,160.5000,160.5300,700
1471969883,160.4600,160.5000,160.4600,160.5000,900
1471969934,160.4400,160.4600,160.4300,160.4600,1300
1471970015,160.4200,160.4600,160.4200,160.4600,500
1471970094,160.4300,160.4300,160.4300,160.4300,200
1471970102,160.4100,160.4200,160.4000,160.4200,800
1471970204,160.3800,160.3800,160.3800,160.3800,200
1471970272,160.4100,160.4300,160.3500,160.3700,3300
1471970316,160.4100,160.4100,160.4100,160.4100,200
1471970354,160.4100,160.4100,160.4100,160.4100,200
1471970576,160.3800,160.3800,160.3800,160.3800,100
1471970630,160.3100,160.3700,160.3100,160.3500,1500
1471970643,160.3100,160.3100,160.3100,160.3100,200
1471970912,160.4100,160.4100,160.3200,160.3600,3200
1471970949,160.4400,160.4500,160.4300,160.4300,600
1471971005,160.4500,160.4538,160.4300,160.4300,1600
1471971118,160.3900,160.3900,160.3900,160.3900,300
1471971233,160.3500,160.3500,160.3500,160.3500,200
1471971243,160.2300,160.3000,160.1900,160.3000,2800
1471971490,160.2200,160.2200,160.2200,160.2200,200
1471971659,160.2100,160.2400,160.2100,160.2300,700
1471971664,160.2100,160.2100,160.1800,160.2100,700
1471971763,160.2200,160.2400,160.1900,160.2200,1100
1471971836,160.2300,160.2300,160.2300,160.2300,200
1471971842,160.2300,160.2300,160.2300,160.2300,200
1471971931,160.2200,160.2300,160.2100,160.2200,900
1471972020,160.1900,160.2300,160.1900,160.2300,700
1471972494,160.1225,160.1700,160.1225,160.1700,400
1471972532,160.1400,160.1400,160.1200,160.1400,800
1471972563,160.1300,160.1400,160.1200,160.1400,1500
1471972620,160.1800,160.1800,160.1100,160.1100,3300
1471972732,160.1800,160.1950,160.1700,160.1800,900
1471972753,160.1900,160.1900,160.1700,160.1800,900
1471972808,160.2000,160.2300,160.1900,160.2300,600
1471972901,160.2600,160.2600,160.2600,160.2600,100
1471972932,160.2900,160.2900,160.2900,160.2900,1000
1471972980,160.2700,160.2700,160.2700,160.2700,300
1471973057,160.2400,160.2500,160.2300,160.2500,300
1471973137,160.2600,160.2600,160.2600,160.2600,400
1471973187,160.2100,160.2300,160.2100,160.2300,500
1471973300,160.1800,160.1800,160.1800,160.1800,100
1471973399,160.2100,160.2100,160.1900,160.2000,500
1471973456,160.2600,160.2600,160.2100,160.2200,3400
1471973492,160.2300,160.2300,160.2300,160.2300,100
1471973570,160.2700,160.2700,160.2700,160.2700,100
1471973757,160.2400,160.2400,160.2400,160.2400,200
1471973810,160.2400,160.2400,160.2400,160.2400,100
1471973820,160.2300,160.2300,160.2300,160.2300,200
1471973930,160.2500,160.2500,160.2300,160.2400,3700
1471973992,160.2800,160.2800,160.2300,160.2450,9300
1471974053,160.2900,160.3000,160.2600,160.2700,5100
1471974118,160.3850,160.4112,160.3000,160.3100,3800
1471974175,160.3400,160.3850,160.3400,160.3850,800
1471974180,160.3600,160.3600,160.2500,160.3400,4300
1471974298,160.3400,160.3800,160.2300,160.3800,4600
1471974359,160.3900,160.6000,160.3100,160.3600,20500
1471974360,160.4700,160.4700,160.3900,160.3900,2100
1471974473,160.4600,160.4700,160.4000,160.4700,1600
1471974539,160.5000,160.5000,160.4500,160.4600,8000
1471974596,160.5700,160.5700,160.5200,160.5200,5600
1471974659,160.5800,160.5800,160.5400,160.5700,8500
1471974717,160.4700,160.5750,160.4117,160.5700,8200
1471974720,160.4650,160.4800,160.4400,160.4800,3100
1471974839,160.5300,160.5500,160.4200,160.4700,16400
1471974881,160.6500,160.6500,160.5000,160.5200,3800
1471974900,160.6850,160.7400,160.6000,160.6100,5800
1471975013,160.6700,160.6800,160.6600,160.6600,3000
1471975078,160.6900,160.7700,160.6750,160.6750,3900
1471975080,160.8800,160.8800,160.6900,160.6900,6600
1471975150,160.8800,160.9600,160.8800,160.8800,2900
1471975258,160.7500,160.8400,160.7500,160.8400,2000
