uri:/instrument/1.0/HSIC/chartdata;type=quote;range=1d/csv
ticker:hsic
Company-Name:Henry Schein, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:181.4500
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:180.1400,182.4600
high:180.1400,182.4600
low:180.1300,182.4200
open:180.1300,182.4200
volume:0,37200
1468589653,181.5580,182.3300,181.5580,182.3300,37200
1468589800,182.1000,182.1000,182.1000,182.1000,500
1468589971,182.0900,182.1000,181.9100,182.0400,2400
1468590045,182.3100,182.3600,182.2600,182.2800,800
1468590064,182.4200,182.4200,182.4200,182.4200,200
1468590240,182.4600,182.4600,182.3100,182.3100,2500
1468590311,182.2100,182.2100,182.2100,182.2100,200
1468590387,181.8700,182.1600,181.8650,182.1600,2200
1468590431,181.8800,181.9050,181.8800,181.9050,700
1468590481,181.9400,181.9400,181.9000,181.9000,1200
1468590545,181.7400,181.9000,181.7400,181.8900,500
1468590655,181.7700,181.8200,181.7700,181.7700,600
1468590722,181.9400,181.9600,181.8200,181.8200,700
1468590841,181.6400,181.8100,181.6400,181.8100,1000
1468590907,181.6800,181.6800,181.5800,181.6200,1500
1468591038,181.5500,181.5800,181.5500,181.5800,300
1468591104,181.4500,181.5900,181.4500,181.5900,200
1468591150,181.5900,181.5900,181.5000,181.5000,400
1468591200,181.9600,182.0800,181.6000,181.6000,3900
1468591337,181.9650,182.0800,181.9650,182.0800,300
1468591402,182.0750,182.0750,182.0750,182.0750,100
1468591473,181.9800,182.0400,181.9800,182.0400,300
1468591506,181.7100,181.8950,181.7100,181.8950,1700
1468591585,181.7700,181.8000,181.7300,181.7300,900
1468591729,181.8700,181.8700,181.8700,181.8700,200
1468591861,181.8600,182.0600,181.8600,181.8700,3800
1468592091,181.6900,181.6900,181.6900,181.6900,300
1468592124,181.6300,181.6800,181.6300,181.6800,900
1468592251,181.6290,181.6290,181.4610,181.4700,300
1468592347,181.5100,181.5100,181.4710,181.4710,300
1468592420,181.8000,181.8000,181.7200,181.7200,900
1468592525,181.8700,181.8700,181.8700,181.8700,300
1468592684,181.9000,181.9000,181.9000,181.9000,300
1468592730,181.8900,181.8900,181.8900,181.8900,100
1468592813,181.9000,181.9000,181.9000,181.9000,300
1468592914,181.9300,182.0200,181.9000,181.9000,1100
1468593114,181.9100,181.9100,181.9100,181.9100,200
1468593127,181.8700,181.8700,181.8700,181.8700,300
1468593205,181.9900,181.9900,181.9900,181.9900,700
1468593349,181.9280,182.0250,181.9280,181.9600,500
1468593391,181.9700,181.9700,181.9700,181.9700,400
1468593479,181.8400,181.9100,181.7400,181.9000,1700
1468593525,181.8100,181.8100,181.8100,181.8100,200
1468593710,181.8950,181.8950,181.8950,181.8950,100
1468593829,181.8113,181.8500,181.7400,181.8500,500
1468593850,181.7275,181.7275,181.6900,181.6900,700
1468594064,181.6100,181.6100,181.6100,181.6100,600
1468594102,181.7400,181.7400,181.7400,181.7400,100
1468594148,181.7495,181.7495,181.7100,181.7100,200
1468594314,181.7300,181.7400,181.7300,181.7400,600
1468594344,181.8400,181.8400,181.8400,181.8400,100
1468594398,181.8100,181.8100,181.8100,181.8100,500
1468594461,181.7100,181.8800,181.7100,181.8800,300
1468594532,181.6500,181.6500,181.6500,181.6500,100
1468594575,181.6400,181.6900,181.6400,181.6800,300
1468594644,181.5300,181.5300,181.5300,181.5300,300
1468594858,181.5200,181.5200,181.5200,181.5200,100
1468594860,181.5600,181.5600,181.5200,181.5200,900
1468594992,181.4000,181.5500,181.4000,181.5400,1400
1468595148,181.3500,181.3800,181.3500,181.3800,800
1468595256,181.3600,181.3600,181.3600,181.3600,300
1468595341,181.4600,181.4600,181.3200,181.3400,1000
1468595533,181.2700,181.2700,181.2700,181.2700,100
1468595803,181.4300,181.4300,181.3900,181.3900,700
1468595898,181.2200,181.2700,181.2200,181.2700,700
1468595943,181.2000,181.3600,181.1500,181.1500,400
1468596048,181.2000,181.2000,181.2000,181.2000,200
1468596180,181.1900,181.1900,181.1900,181.1900,100
1468596317,181.0500,181.0500,181.0500,181.0500,100
1468596364,181.0600,181.0900,181.0500,181.0600,1500
1468596420,180.9400,181.0500,180.9400,181.0500,1000
1468596524,181.0100,181.0100,181.0100,181.0100,100
1468596588,180.7750,180.9600,180.7750,180.9600,200
1468596629,180.9400,180.9400,180.9400,180.9400,100
1468596678,180.8800,180.8800,180.8800,180.8800,600
1468596720,180.9200,180.9200,180.8800,180.8800,800
1468596959,180.9100,180.9100,180.9100,180.9100,300
1468596990,180.9600,180.9600,180.9100,180.9100,500
1468597039,181.0300,181.0300,181.0100,181.0100,200
1468597124,180.9800,180.9800,180.9800,180.9800,100
1468597190,180.8900,180.8900,180.8900,180.8900,100
1468597228,181.0100,181.0100,181.0100,181.0100,100
1468597408,180.9000,180.9000,180.9000,180.9000,100
1468597441,181.0100,181.0100,181.0100,181.0100,400
1468597509,180.8000,180.8900,180.8000,180.8900,600
1468597613,180.8900,180.8900,180.8300,180.8600,400
1468597677,180.7800,180.7900,180.7800,180.7900,400
1468597714,180.6600,180.7000,180.6600,180.7000,600
1468597747,180.6600,180.6600,180.6500,180.6500,300
1468597821,180.6800,180.7600,180.6800,180.7500,400
1468597879,180.7300,180.7300,180.6100,180.6100,800
1468598049,180.7300,180.7300,180.7300,180.7300,200
1468598142,180.9600,180.9600,180.9100,180.9100,200
1468598169,180.8500,180.8500,180.8500,180.8500,100
1468598223,180.8500,180.9900,180.8500,180.9900,700
1468598308,180.8300,180.8300,180.8300,180.8300,100
1468598360,180.6700,180.6700,180.6700,180.6700,200
1468598458,180.5500,180.5500,180.5500,180.5500,200
1468598633,180.6554,180.6554,180.6554,180.6554,100
1468598694,180.7300,180.7300,180.6800,180.6800,600
1468598711,180.7700,180.7700,180.7245,180.7245,300
1468598920,180.9400,180.9400,180.9400,180.9400,300
1468599180,180.8400,180.8400,180.8400,180.8400,200
1468599501,180.7000,180.7500,180.7000,180.7500,200
1468599729,180.6100,180.6100,180.6000,180.6000,200
1468599890,180.5850,180.6700,180.5850,180.6000,800
1468599908,180.6000,180.6000,180.6000,180.6000,100
1468600079,180.5600,180.6000,180.5600,180.6000,300
1468600131,180.6300,180.6400,180.5900,180.6000,1200
1468600167,180.6000,180.6000,180.6000,180.6000,200
1468600290,180.6250,180.6250,180.6200,180.6200,200
1468600537,180.5200,180.5600,180.5200,180.5600,300
1468600595,180.5000,180.5000,180.5000,180.5000,400
1468600714,180.4300,180.4400,180.4300,180.4400,0
1468600780,180.4600,180.4600,180.4200,180.4200,800
1468600804,180.1600,180.3000,180.1600,180.3000,400
1468601022,180.3600,180.3600,180.3600,180.3600,500
1468601110,180.3700,180.4400,180.3600,180.4400,500
1468601322,180.2800,180.3500,180.2800,180.3500,600
1468601387,180.2700,180.2700,180.2700,180.2700,200
1468601608,180.4300,180.4300,180.3700,180.3800,1300
1468601805,180.4900,180.4900,180.4900,180.4900,100
1468601916,180.3400,180.3400,180.3400,180.3400,200
1468601964,180.3100,180.3400,180.3100,180.3400,1300
1468602047,180.3400,180.3400,180.3200,180.3200,400
1468602179,180.5050,180.5400,180.3800,180.4500,1000
1468602194,180.5200,180.5200,180.4800,180.4800,500
1468602355,180.5200,180.5200,180.5200,180.5200,300
1468602421,180.4500,180.4500,180.4500,180.4500,100
1468602535,180.4000,180.4200,180.4000,180.4200,600
1468602650,180.3400,180.3500,180.3400,180.3400,700
1468602680,180.4000,180.4700,180.3300,180.3300,900
1468602766,180.4100,180.5600,180.4100,180.5000,1400
1468602790,180.4000,180.4300,180.3900,180.4300,400
1468602847,180.4500,180.4500,180.4500,180.4500,600
1468602910,180.3600,180.3600,180.3600,180.3600,100
1468602970,180.4200,180.4300,180.4200,180.4300,300
1468603031,180.3700,180.3700,180.3500,180.3600,500
1468603091,180.3800,180.3800,180.3800,180.3800,1300
1468603780,180.2400,180.2600,180.2400,180.2600,300
1468603850,180.2800,180.2800,180.2800,180.2800,400
1468604099,180.3050,180.3050,180.3050,180.3050,200
1468604208,180.2300,180.2300,180.2300,180.2300,400
1468604272,180.2000,180.2000,180.2000,180.2000,400
1468604404,180.1400,180.1400,180.1400,180.1400,100
1468604464,180.2750,180.2800,180.1300,180.1300,1200
1468604550,180.1900,180.1900,180.1900,180.1900,200
1468604818,180.2150,180.2150,180.2150,180.2150,100
1468604861,180.2300,180.2600,180.2300,180.2600,300
1468604935,180.2850,180.2850,180.2850,180.2850,200
1468605112,180.3200,180.3200,180.3200,180.3200,100
1468605176,180.3400,180.3400,180.2100,180.2100,200
1468605198,180.3050,180.4000,180.2350,180.3400,1100
1468605291,180.5000,180.5300,180.2500,180.2500,3800
1468605311,180.3900,180.5000,180.3800,180.4050,2800
1468605625,180.4000,180.4406,180.4000,180.4406,600
1468605661,180.4100,180.5000,180.4100,180.5000,300
1468605731,180.4505,180.4505,180.4505,180.4505,400
1468605781,180.5100,180.5100,180.4800,180.4800,1000
1468605876,180.5900,180.5900,180.5700,180.5700,300
1468605953,180.6800,180.6800,180.6800,180.6800,500
1468606134,180.4958,180.6300,180.4100,180.6300,2600
1468606167,180.5850,180.5850,180.5100,180.5200,600
1468606217,180.5550,180.5900,180.5550,180.5900,900
1468606292,180.5300,180.5400,180.5200,180.5400,700
1468606360,180.6700,180.6700,180.6700,180.6700,200
1468606517,180.6100,180.6100,180.5800,180.5850,900
1468606675,180.4800,180.5100,180.4800,180.5100,200
1468606727,180.5300,180.5700,180.5300,180.5600,500
1468606746,180.6100,180.6100,180.6100,180.6100,300
1468607222,180.5500,180.6900,180.5500,180.6900,1100
1468607418,180.6200,180.6200,180.5500,180.5500,700
1468607519,180.7500,180.7500,180.6200,180.6200,1100
1468607531,180.7899,180.7899,180.6400,180.6700,1300
1468607666,180.7150,180.7150,180.7150,180.7150,200
1468607781,180.7700,180.7700,180.7700,180.7700,300
1468607956,180.5900,180.6400,180.5900,180.6400,300
1468608063,180.6000,180.6000,180.6000,180.6000,700
1468608156,180.5500,180.5500,180.5500,180.5500,100
1468608224,180.5650,180.5700,180.5650,180.5700,400
1468608260,180.5600,180.5600,180.5600,180.5600,100
1468608301,180.6900,180.6900,180.6900,180.6900,100
1468608360,180.5600,180.5600,180.5600,180.5600,200
1468608462,180.7100,180.7100,180.6400,180.6400,1100
1468608544,180.6500,180.7000,180.6500,180.7000,500
1468608674,180.6600,180.6600,180.6600,180.6600,300
1468608841,180.7439,180.7439,180.7000,180.7000,400
1468608962,180.7300,180.7300,180.7300,180.7300,200
1468609061,180.7700,180.7700,180.7000,180.7500,1800
1468609081,180.7900,180.7900,180.7800,180.7800,600
1468609161,180.5900,180.6700,180.5900,180.6700,500
1468609251,180.6200,180.6200,180.6200,180.6200,200
1468609390,180.5900,180.6100,180.5500,180.6100,1100
1468609590,180.6300,180.6300,180.6100,180.6100,600
1468609683,180.7100,180.7100,180.7000,180.7000,700
1468609905,180.6000,180.6500,180.6000,180.6500,200
1468609951,180.7000,180.7100,180.5900,180.5900,1000
1468610072,180.7000,180.7400,180.7000,180.7000,1200
1468610105,180.7200,180.7700,180.7200,180.7600,1000
1468610277,180.6900,180.7700,180.6900,180.7700,1400
1468610353,180.6000,180.6000,180.6000,180.6000,200
1468610412,180.6000,180.6000,180.5500,180.5800,600
1468610481,180.6500,180.6500,180.6400,180.6400,400
1468610547,180.7500,180.7500,180.6800,180.6800,400
1468610652,180.9000,180.9000,180.7500,180.7500,1100
1468610799,180.7097,180.7600,180.7000,180.7500,2500
1468610837,180.7900,180.7900,180.6400,180.6400,1400
1468610911,180.7900,180.7900,180.7900,180.7900,300
1468610973,180.7506,180.8200,180.7506,180.8100,500
1468611028,180.7800,180.8300,180.6900,180.6900,1500
1468611144,180.8100,180.8400,180.8100,180.8400,800
1468611195,180.8100,180.8100,180.8100,180.8100,800
1468611267,180.8200,180.8200,180.8200,180.8200,600
1468611350,180.7800,180.7900,180.7800,180.7900,500
1468611360,180.7500,180.7900,180.7500,180.7900,1400
1468611466,180.7500,180.7800,180.7500,180.7800,300
1468611498,180.8000,180.8000,180.7200,180.7200,1100
1468611589,180.7000,180.7100,180.7000,180.7100,700
1468611640,180.7000,180.7000,180.7000,180.7000,300
1468611714,180.6800,180.6800,180.5800,180.6000,1200
1468611769,180.6700,180.6700,180.6600,180.6600,300
1468611804,180.6300,180.6300,180.6000,180.6000,200
1468611858,180.5900,180.6600,180.5900,180.6000,1400
1468611911,180.5570,180.6200,180.5500,180.5800,2400
1468611960,180.5800,180.5800,180.5300,180.5700,1500
1468612111,180.5200,180.5200,180.5200,180.5200,200
1468612197,180.4100,180.4700,180.4100,180.4600,900
1468612258,180.6000,180.6000,180.5500,180.5600,3900
1468612266,180.6100,180.6100,180.6100,180.6100,300
1468612330,180.6600,180.6600,180.5600,180.5800,1500
1468612381,180.6100,180.6600,180.5800,180.6100,1500
1468612447,180.6200,180.6200,180.5900,180.6000,900
1468612503,180.5600,180.6300,180.5600,180.5800,2000
