uri:/instrument/1.0/HSIC/chartdata;type=quote;range=1d/csv
ticker:hsic
Company-Name:Henry Schein, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:180.9200
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:179.3200,181.2528
high:179.3400,181.2528
low:179.3200,181.0600
open:179.3400,181.0600
volume:100,25000
1468935070,180.6200,180.6200,180.5050,180.5050,3800
1468935360,181.2528,181.2528,181.0600,181.0600,1100
1468935427,180.9000,181.0200,180.9000,181.0200,700
1468935596,180.7300,180.7300,180.7300,180.7300,100
1468935607,180.6200,180.6200,180.6200,180.6200,200
1468935693,180.7000,180.7000,180.6800,180.6800,500
1468935826,180.5200,180.5200,180.5200,180.5200,100
1468935911,180.6600,180.6600,180.6600,180.6600,100
1468935987,180.5450,180.6700,180.5450,180.6700,200
1468936077,180.6850,180.6850,180.6850,180.6850,100
1468936147,180.6950,180.6950,180.5900,180.5900,200
1468936236,180.5900,180.6000,180.5900,180.6000,800
1468936316,180.5700,180.5700,180.5700,180.5700,600
1468936332,180.4900,180.5565,180.4900,180.5565,200
1468936489,180.4300,180.4900,180.4300,180.4900,700
1468936515,180.4825,180.4825,180.4825,180.4825,200
1468936561,180.3600,180.3600,180.3600,180.3600,100
1468936699,180.3300,180.4800,180.3300,180.4800,400
1468936806,180.1500,180.3900,180.1400,180.2100,500
1468937219,180.4100,180.4100,180.4000,180.4000,400
1468937221,180.3450,180.4300,180.2400,180.2450,2700
1468937404,180.5300,180.5800,180.4200,180.4200,2400
1468937481,180.3300,180.5600,180.3300,180.5600,1900
1468937668,180.3875,180.5300,180.3875,180.4700,300
1468937797,180.2950,180.3800,180.2950,180.3600,900
1468937886,180.5450,180.5450,180.5450,180.5450,100
1468937941,180.7100,180.7117,180.5227,180.6100,700
1468938229,180.3600,180.5000,180.3600,180.5000,900
1468938528,180.2200,180.2200,180.2200,180.2200,200
1468938590,180.1500,180.1500,180.1500,180.1500,100
