uri:/instrument/1.0/UNH/chartdata;type=quote;range=1d/csv
ticker:unh
Company-Name:UnitedHealth Group Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:142.7100
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:142.4500,143.4700
high:142.4800,143.5399
low:142.4000,143.4600
open:142.4300,143.4800
volume:200,79200
1470403906,143.4600,143.4600,143.4600,143.4600,44600
1470403921,143.1611,143.4100,143.1611,143.4100,600
1470403987,143.1100,143.3500,143.1100,143.1350,2400
1470404044,142.7300,143.2300,142.7300,143.1100,2900
1470404108,143.3100,143.3100,142.8450,142.8450,13000
1470404169,143.2953,143.2953,143.1600,143.2109,4400
1470404276,143.4700,143.5200,143.3100,143.3100,5800
1470404280,143.4500,143.4800,143.3900,143.4300,3600
1470404341,143.4100,143.4800,143.3700,143.4800,2200
1470404457,143.3111,143.5399,143.3111,143.4300,4800
1470404461,143.4100,143.4300,143.3300,143.3800,3100
1470404571,143.2900,143.4200,143.2900,143.3400,2200
1470404580,143.2800,143.4000,143.2500,143.2600,4200
1470404640,143.2000,143.3000,143.1600,143.2000,4800
1470404755,143.2000,143.2300,143.0545,143.2000,4600
1470404807,143.1000,143.2500,143.0800,143.2400,2900
1470404879,143.2000,143.2500,143.0750,143.0750,3800
1470404880,142.9500,143.2300,142.9500,143.2100,5300
1470404986,142.9800,142.9800,142.9300,142.9300,2000
1470405000,142.9700,143.0200,142.9500,142.9632,3400
1470405117,142.9450,142.9800,142.9050,142.9700,5200
1470405126,142.7231,142.9200,142.7231,142.9200,9200
1470405184,142.5400,142.7600,142.5400,142.7200,11800
1470405245,142.4750,142.5300,142.4300,142.5300,6300
1470405318,142.5100,142.5400,142.4600,142.4600,11900
1470405360,142.6200,142.6700,142.5100,142.5100,9500
1470405420,142.7000,142.7200,142.6190,142.6200,6600
1470405481,142.7300,142.7800,142.7100,142.7100,5700
1470405568,142.7100,142.7500,142.6000,142.7400,5900
1470405600,142.6100,142.7600,142.6100,142.7200,5400
1470405719,142.5600,142.6100,142.5400,142.6100,3900
1470405724,142.5100,142.5800,142.5000,142.5300,3600
1470405789,142.4700,142.5100,142.4700,142.4800,3800
1470405843,142.4700,142.4900,142.4000,142.4700,10100
1470405901,142.4600,142.5400,142.4600,142.5200,5200
1470405960,142.4700,142.5100,142.4500,142.4500,5500
1470406072,142.5300,142.5300,142.4700,142.5000,3200
1470406139,142.5200,142.5600,142.5200,142.5400,6100
1470406140,142.4900,142.5300,142.4900,142.5300,3300
1470406204,142.4500,142.4800,142.4500,142.4700,3300
1470406266,142.5200,142.5300,142.4300,142.4300,6400
1470406377,142.5100,142.5500,142.5100,142.5500,2600
1470406382,142.5300,142.5500,142.5000,142.5000,2800
1470406445,142.5200,142.5600,142.4900,142.5100,5100
1470406558,142.6400,142.6400,142.5200,142.5200,7000
1470406562,142.9000,142.9300,142.6500,142.6500,8800
1470406625,142.8200,142.9800,142.8200,142.9100,2400
1470406680,142.9300,142.9300,142.8200,142.8500,2600
1470406744,143.0100,143.0200,142.8900,142.9000,4500
1470406801,143.0300,143.0400,143.0100,143.0200,3800
1470406860,143.0100,143.0400,143.0000,143.0200,4000
1470406939,142.9800,143.0300,142.9800,143.0300,900
1470406980,142.9300,142.9700,142.9200,142.9600,3800
1470407099,142.9000,142.9300,142.8400,142.9100,5700
1470407102,142.9800,143.0200,142.8900,142.8900,5000
1470407218,143.0650,143.1300,143.0000,143.0000,15200
1470407278,143.0950,143.0950,143.0300,143.0650,4500
1470407282,143.0000,143.1100,142.9700,143.1100,7600
1470407340,142.9690,143.0800,142.9550,142.9600,5400
1470407404,142.9600,142.9800,142.8900,142.9800,4300
1470407461,143.0150,143.0350,142.9000,142.9400,6200
1470407522,142.9700,143.0000,142.9000,143.0000,3400
1470407639,143.0050,143.0050,142.9700,142.9850,2400
1470407640,143.1100,143.1400,142.9700,142.9900,4700
1470407704,143.1300,143.1400,143.0600,143.1200,7200
1470407761,143.0600,143.1300,143.0400,143.1300,3800
1470407878,143.0500,143.0800,143.0500,143.0600,1600
1470407937,142.9300,143.0400,142.9300,143.0400,1600
1470407945,143.0300,143.0400,142.8900,142.9000,5300
1470408058,143.0450,143.0450,142.9900,143.0100,4300
1470408061,143.0200,143.1000,143.0000,143.0600,2300
1470408126,143.0750,143.0900,143.0000,143.0000,4500
1470408237,143.0000,143.1200,143.0000,143.0900,6200
1470408243,142.9300,143.0200,142.8800,143.0000,4700
1470408358,142.8600,142.9300,142.7600,142.9300,7800
1470408360,142.8800,142.9200,142.8800,142.8800,5400
1470408476,143.0000,143.0000,142.8210,142.8700,8100
1470408485,143.0900,143.0900,143.0200,143.0200,6900
1470408544,143.1600,143.1600,143.0800,143.0800,1500
1470408659,143.2200,143.2400,143.1300,143.1400,1300
1470408661,143.1900,143.2400,143.1900,143.2300,5300
1470408777,143.0900,143.1800,143.0900,143.1800,1200
1470408781,143.0450,143.1300,143.0450,143.1000,2500
1470408852,143.0200,143.0300,143.0200,143.0300,800
1470408900,143.0400,143.0700,142.9940,143.0130,4300
1470408984,143.0600,143.0600,143.0350,143.0500,1300
1470409076,143.0100,143.0500,143.0100,143.0500,1800
1470409085,143.0500,143.0600,143.0050,143.0100,2800
1470409142,143.0200,143.0900,143.0200,143.0473,3000
1470409258,143.1000,143.1000,143.0200,143.0200,2600
1470409265,143.1600,143.1800,143.1100,143.1100,5300
1470409378,143.0300,143.1300,143.0200,143.1300,7500
1470409386,142.9400,143.0300,142.9400,143.0300,2200
1470409454,142.9300,142.9425,142.8900,142.9425,4100
1470409509,142.8900,142.9500,142.8900,142.9210,2400
1470409565,142.9200,142.9500,142.9000,142.9100,5300
1470409679,142.9050,142.9400,142.8700,142.9400,7500
1470409739,142.9300,142.9300,142.8700,142.9050,4100
1470409743,142.9100,142.9300,142.8600,142.9300,7300
1470409857,142.8900,142.8900,142.8700,142.8900,3300
1470409919,142.8500,142.8900,142.8250,142.8800,3100
1470409922,142.8400,142.8600,142.8300,142.8600,1100
1470410023,142.8600,142.8700,142.8300,142.8500,3800
1470410046,142.8700,142.8700,142.8200,142.8600,3000
1470410101,142.8300,142.8700,142.8200,142.8600,3900
1470410164,142.8200,142.8300,142.7800,142.8110,4800
1470410230,142.8500,142.8600,142.8000,142.8200,2100
1470410339,142.7900,142.8900,142.7800,142.8600,3900
1470410396,142.8500,142.8700,142.7714,142.7900,2300
1470410418,142.8200,142.8400,142.8200,142.8300,1800
1470410487,142.8500,142.8500,142.7900,142.8300,3200
1470410525,142.8300,142.8700,142.8300,142.8600,2400
1470410637,142.8200,142.8200,142.7900,142.8200,2500
1470410699,142.8800,142.9000,142.8200,142.8200,4400
1470410702,142.9300,142.9600,142.8600,142.8700,10900
1470410814,142.8700,142.9253,142.8700,142.9100,1800
1470410823,142.8602,142.8602,142.8160,142.8500,2200
1470410887,142.9200,142.9200,142.8700,142.8700,3300
1470410961,142.8400,142.9200,142.8400,142.9200,1000
1470411000,142.8600,142.8700,142.8079,142.8079,2500
1470411079,142.8200,142.8800,142.8200,142.8550,1200
1470411127,142.8000,142.8200,142.7800,142.8000,2500
