uri:/instrument/1.0/UNH/chartdata;type=quote;range=1d/csv
ticker:unh
Company-Name:UnitedHealth Group Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:142.1300
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:141.7200,143.0300
high:141.7492,143.1300
low:141.6800,142.9400
open:141.7100,142.9700
volume:400,149200
1470749406,142.3100,142.6200,142.3100,142.4400,31100
1470749518,142.7700,142.7900,142.5093,142.6200,4500
1470749523,142.5600,142.7900,142.5500,142.7900,1300
1470749623,142.6500,142.7400,142.6300,142.6900,800
1470749649,142.9400,142.9400,142.7400,142.7400,6300
1470749711,143.0300,143.1300,142.9400,142.9400,8900
1470749819,142.8600,143.0500,142.7800,142.9700,4500
1470749878,142.8350,142.8900,142.7700,142.8300,3500
1470749882,142.8100,142.9000,142.7900,142.8200,6300
1470749945,142.8200,142.9000,142.7700,142.8700,5000
1470750000,142.8400,142.8600,142.7000,142.8200,2900
1470750119,142.8100,142.9100,142.7400,142.8500,10200
1470750120,142.7650,142.8000,142.7650,142.8000,400
1470750231,142.7450,142.8500,142.7200,142.8150,1700
1470750260,142.7000,142.7400,142.6300,142.7150,5800
1470750318,142.7900,142.7900,142.6400,142.6700,3100
1470750364,142.7500,142.7900,142.7300,142.7600,2200
1470750422,142.7300,142.7400,142.6900,142.7400,2300
1470750497,142.6900,142.8000,142.6900,142.7800,3200
1470750581,142.7600,142.7600,142.7350,142.7350,2300
1470750659,142.6850,142.7350,142.6700,142.7350,2800
1470750661,142.7400,142.7500,142.6600,142.6600,3900
1470750721,142.6000,142.7300,142.5600,142.7300,4600
1470750803,142.6900,142.6900,142.6000,142.6000,1800
1470750874,142.8100,142.8100,142.7000,142.7000,4700
1470750902,142.8050,142.8600,142.7600,142.8600,4700
1470750979,142.8800,142.9200,142.8000,142.8100,9400
1470751032,142.8400,142.8500,142.8300,142.8400,1100
1470751128,142.7950,142.9200,142.7900,142.8600,7600
