uri:/instrument/1.0/UNH/chartdata;type=quote;range=1d/csv
ticker:unh
Company-Name:UnitedHealth Group Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:139.8600
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:139.9700,141.5500
high:140.0100,141.5900
low:139.9200,141.5500
open:139.9900,141.5600
volume:400,237000
1468416638,140.9700,140.9700,140.7609,140.7609,65100
1468416716,140.7600,140.8801,140.7600,140.8000,8400
1468416776,140.3100,140.8500,140.3100,140.8400,6900
1468416838,140.4100,140.5700,140.2700,140.2900,5400
1468416899,140.3600,140.5100,140.3500,140.5099,4300
1468416909,140.5001,140.5400,140.3500,140.3700,6900
1468417019,140.6300,140.7400,140.4300,140.4500,10800
1468417079,140.6400,140.7400,140.5500,140.6300,23500
1468417085,140.7700,140.8500,140.6400,140.6400,17600
1468417199,140.8600,140.8600,140.6700,140.8000,26200
1468417205,140.8300,140.8900,140.8267,140.8600,19600
1468417319,140.7700,140.8600,140.7100,140.8400,8800
1468417379,140.6700,140.7900,140.6400,140.7900,12700
1468417380,140.7200,140.7200,140.6300,140.6900,9600
1468417441,140.7050,140.7200,140.6100,140.6600,7300
1468417558,140.7000,140.7300,140.6300,140.6600,9600
1468417617,140.6900,140.7100,140.6300,140.6900,13700
1468417620,140.4900,140.6500,140.4900,140.6500,12200
1468417739,140.4200,140.5200,140.4100,140.4700,6000
1468417740,140.3900,140.4300,140.3500,140.4100,5900
1468417812,140.3795,140.4500,140.3700,140.3700,9600
1468417865,140.2800,140.3300,140.2700,140.3000,4300
1468417925,140.2200,140.3300,140.2200,140.3100,7500
1468418038,140.2100,140.3000,140.2100,140.2400,6600
1468418041,140.2000,140.2500,140.1000,140.1900,10800
1468418100,140.1500,140.2200,140.0900,140.2000,16600
1468418162,140.1700,140.1900,140.1100,140.1100,13600
1468418278,140.0500,140.1800,140.0400,140.1800,14300
1468418334,140.0200,140.1000,139.9500,140.0550,21600
1468418343,139.9900,140.0500,139.9500,139.9900,16900
1468418455,139.9700,140.0100,139.9200,140.0000,11000
1468418519,140.0200,140.0290,139.9700,139.9900,29600
1468418525,140.2000,140.2000,140.0000,140.0000,16400
1468418639,140.2000,140.2400,140.2000,140.2000,12500
1468418696,140.2100,140.2204,140.1900,140.2000,7300
1468418701,140.2800,140.2800,140.2000,140.2150,12300
1468418760,140.3500,140.3650,140.3000,140.3000,15100
1468418820,140.3000,140.3650,140.3000,140.3650,4300
