uri:/instrument/1.0/UNH/chartdata;type=quote;range=1d/csv
ticker:unh
Company-Name:UnitedHealth Group Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:143.0200
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:142.1700,143.6800
high:142.2000,143.7300
low:142.1300,143.6500
open:142.1800,143.6800
volume:100,77600
1469107815,142.8800,142.8800,142.8800,142.8800,51700
1469107915,143.0600,143.1900,143.0200,143.0400,3500
1469107921,142.7900,143.0400,142.7900,142.9600,3000
1469107988,142.6600,142.8700,142.6600,142.8700,800
1469108040,142.7850,142.8400,142.6600,142.8127,1700
1469108113,142.7501,142.7900,142.7100,142.7900,2500
1469108166,142.7500,142.8400,142.7300,142.7900,2400
1469108238,142.5500,142.7500,142.5500,142.7400,4000
1469108303,142.7600,142.7600,142.6025,142.6025,3600
1469108345,142.5300,142.8000,142.4600,142.7600,9700
1469108459,142.8500,142.8600,142.5400,142.5500,5600
1469108465,142.8900,142.8900,142.8100,142.8596,2600
1469108529,142.9800,142.9800,142.8900,142.9200,4700
1469108584,143.0200,143.0200,142.8900,142.9400,5200
1469108651,142.9300,143.0400,142.9300,143.0100,3700
1469108704,143.0350,143.0700,142.9200,142.9500,9700
1469108760,142.9316,143.0500,142.9175,143.0350,6500
1469108878,142.9700,143.0600,142.9400,142.9500,3900
1469108881,142.9500,142.9900,142.9300,142.9700,3200
1469108948,142.8000,142.9200,142.7700,142.9000,4600
1469109002,142.8900,142.9300,142.8600,142.8600,3500
1469109119,142.7100,142.8900,142.7100,142.8900,12600
1469109122,142.6600,142.8000,142.6600,142.6700,3600
1469109185,142.6400,142.7220,142.6100,142.7100,1700
1469109240,142.6000,142.6380,142.5400,142.6380,3400
1469109306,142.5900,142.5900,142.5100,142.5900,6100
1469109418,142.4700,142.5700,142.4700,142.5700,5100
1469109420,142.6300,142.6400,142.4000,142.4600,11700
1469109482,142.5300,142.5800,142.4800,142.5800,4900
1469109599,142.5200,142.5900,142.5000,142.5200,10100
1469109600,142.6200,142.6600,142.5200,142.5200,10900
1469109718,142.7100,142.7300,142.6100,142.6100,6000
1469109777,142.6700,142.7000,142.6500,142.6600,4500
1469109789,142.6900,142.7000,142.6700,142.7000,3700
1469109894,142.7600,142.8000,142.7100,142.7100,4700
1469109900,142.6400,142.8000,142.6400,142.7300,11500
1469109967,142.7100,142.7252,142.6600,142.6600,3300
1469110024,142.6900,142.7200,142.6700,142.6700,3700
1469110137,142.6400,142.6900,142.6000,142.6800,3700
1469110144,142.5600,142.6400,142.5200,142.6400,7000
1469110256,142.4500,142.5900,142.4500,142.5300,11300
1469110263,142.4900,142.5500,142.4660,142.4660,10100
1469110324,142.4900,142.5700,142.4500,142.5200,10000
1469110396,142.5200,142.5400,142.4800,142.4800,6000
1469110446,142.5000,142.5200,142.4600,142.5010,4100
1469110553,142.4900,142.5500,142.4900,142.5300,4700
1469110569,142.5400,142.5400,142.5000,142.5100,3500
1469110678,142.6100,142.6200,142.5000,142.5400,6900
1469110682,142.5800,142.6600,142.5800,142.6100,8500
1469110747,142.6300,142.6400,142.5900,142.6100,5600
1469110800,142.7300,142.7400,142.6300,142.6400,7000
1469110862,142.7200,142.7600,142.7200,142.7600,4000
1469110979,142.7200,142.8100,142.6900,142.7100,40400
1469111039,142.6200,142.7600,142.5900,142.7600,9000
1469111096,142.6200,142.6900,142.6000,142.6300,4900
1469111100,142.6600,142.6700,142.6200,142.6300,4100
1469111218,142.6605,142.6900,142.6100,142.6600,8000
1469111225,142.5700,142.7300,142.5700,142.6800,6600
1469111299,142.5600,142.5700,142.5300,142.5600,5100
1469111399,142.5350,142.5900,142.5000,142.5800,5700
1469111401,142.5200,142.5800,142.4800,142.5350,21200
1469111462,142.5400,142.5500,142.5100,142.5200,5300
1469111538,142.5050,142.5400,142.5000,142.5300,3400
1469111581,142.4100,142.5000,142.4100,142.5000,9200
1469111699,142.3700,142.4200,142.3700,142.4200,3500
1469111759,142.4500,142.4500,142.3200,142.3700,10000
1469111760,142.4700,142.5000,142.4450,142.4450,6400
1469111822,142.5100,142.5400,142.4700,142.4700,5400
1469111939,142.4900,142.5100,142.4600,142.4800,5000
1469111942,142.4800,142.4950,142.4600,142.4900,2300
1469112059,142.6800,142.7800,142.4700,142.4700,27200
1469112060,142.7600,142.9500,142.6800,142.6800,20000
1469112120,142.7600,142.8000,142.7200,142.7700,3500
1469112180,142.7500,142.7900,142.7300,142.7700,2100
1469112298,142.7292,142.8100,142.7200,142.7450,4900
1469112300,142.8600,142.8600,142.6500,142.7100,14000
1469112368,143.0900,143.1000,142.9200,142.9200,6000
1469112431,143.0300,143.0500,143.0200,143.0500,4700
1469112487,143.0650,143.0815,143.0350,143.0400,3500
1469112542,143.1699,143.1800,143.0600,143.0600,11800
1469112605,143.2400,143.2400,143.1100,143.1300,7300
1469112662,143.2100,143.2200,143.1900,143.2100,2400
1469112775,143.1700,143.2400,143.1600,143.2200,5200
1469112785,143.1900,143.2000,143.1100,143.1500,3100
1469112894,143.1100,143.1600,143.1000,143.1400,3200
1469112900,143.1200,143.1500,143.1000,143.1100,17400
1469112967,143.4400,143.4800,143.1230,143.1230,23100
1469113021,143.4000,143.5100,143.2800,143.4800,20000
1469113080,143.4800,143.5200,143.3800,143.3900,7500
1469113197,143.4460,143.4500,143.3500,143.4500,4500
1469113200,143.3900,143.4200,143.3500,143.4200,4500
1469113269,143.2200,143.3800,143.2200,143.3800,5200
1469113378,143.3200,143.3200,143.2000,143.2400,7000
1469113438,143.3400,143.3800,143.2900,143.3100,8100
1469113494,143.2400,143.3600,143.2350,143.3600,5100
1469113558,143.3000,143.3000,143.2200,143.2500,9700
1469113560,143.3800,143.4200,143.3000,143.3000,6700
1469113678,143.3240,143.3900,143.2600,143.3600,14700
1469113682,143.3700,143.3850,143.3100,143.3300,20600
1469113798,143.3700,143.3900,143.3100,143.3600,7500
1469113857,143.3300,143.3800,143.3159,143.3400,6900
1469113918,143.3600,143.3800,143.2900,143.3400,15100
1469113922,143.3800,143.4100,143.3550,143.3550,7700
1469113980,143.3710,143.4200,143.3600,143.3750,18400
1469114099,143.4300,143.5100,143.4000,143.4000,28000
1469114106,143.4900,143.5200,143.3600,143.4000,25600
1469114163,143.6600,143.6650,143.5000,143.5050,10600
1469114221,143.6800,143.7300,143.6300,143.6600,15800
1469114281,143.6800,143.7000,143.6500,143.6700,3900
1469114342,143.6700,143.7000,143.6400,143.6800,15100
1469114459,143.5500,143.7000,143.5500,143.6800,22400
1469114465,143.6650,143.6900,143.5700,143.5700,5100
1469114521,143.6500,143.6900,143.6500,143.6800,3800
1469114634,143.5500,143.6800,143.5500,143.6700,4000
1469114643,143.4700,143.5800,143.4500,143.5800,6300
1469114705,143.3300,143.4600,143.3200,143.4500,8300
1469114818,143.2900,143.3600,143.2800,143.2900,10400
1469114877,143.3300,143.3300,143.2875,143.2900,5200
1469114882,143.3600,143.3900,143.2900,143.3100,7900
1469114943,143.4800,143.4800,143.3800,143.3800,11900
1469115003,143.4900,143.5200,143.4300,143.4400,7100
1469115063,143.5200,143.5500,143.5000,143.5200,5400
1469115173,143.5400,143.5600,143.5000,143.5000,6000
1469115184,143.4450,143.5330,143.4100,143.5330,9200
1469115299,143.4420,143.4600,143.3800,143.4400,11600
1469115300,143.4950,143.5300,143.3900,143.4550,20300
1469115362,143.5300,143.5600,143.4700,143.5100,19700
1469115421,143.5100,143.5400,143.5000,143.5300,3600
1469115538,143.5200,143.5400,143.5000,143.5100,3200
1469115599,143.5000,143.5300,143.5000,143.5200,10100
1469115600,143.5100,143.5100,143.4200,143.4900,11600
1469115664,143.4400,143.5300,143.4400,143.5200,17800
1469115746,143.3600,143.4300,143.3600,143.4100,2700
1469115792,143.3000,143.3800,143.3000,143.3800,1900
1469115899,143.2500,143.3000,143.2000,143.3000,9300
1469115900,143.1700,143.2600,143.1500,143.2600,14200
1469115965,143.1400,143.2600,143.1400,143.1900,5300
1469116076,143.2000,143.2000,143.0575,143.1550,6300
1469116084,143.0900,143.1800,143.0900,143.1800,2300
1469116190,143.1730,143.1800,143.0900,143.0900,3400
1469116200,143.1600,143.1600,143.0700,143.1600,3500
1469116313,143.1200,143.1400,143.1200,143.1400,3000
1469116379,143.1000,143.1400,143.0900,143.1000,5800
1469116380,143.0600,143.1100,143.0600,143.1000,8500
1469116495,143.0900,143.0900,143.0600,143.0800,1700
