uri:/instrument/1.0/CAH/chartdata;type=quote;range=1d/csv
ticker:cah
Company-Name:Cardinal Health, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.3600
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:82.5000,83.3200
high:82.5000,83.3200
low:82.5000,83.3063
open:82.5000,83.3200
volume:100,25700
1468848600,82.5000,82.5000,82.5000,82.5000,23800
1468848747,82.5000,82.5000,82.5000,82.5000,300
1468848832,82.5400,82.5500,82.5000,82.5100,3300
1468848853,82.5800,82.5800,82.5600,82.5600,200
1468848904,82.6300,82.7300,82.5900,82.5900,6900
1468849005,82.6400,82.6800,82.6400,82.6800,500
1468849023,82.6800,82.7000,82.6700,82.6800,2000
1468849134,82.7200,82.7400,82.6500,82.6600,3500
1468849145,82.7000,82.7500,82.6900,82.7500,3500
1468849200,82.8000,82.8200,82.7100,82.7100,2100
1468849283,82.8500,82.8500,82.8400,82.8400,700
1468849330,82.8500,82.8500,82.8000,82.8500,4600
1468849390,82.7700,82.8400,82.7400,82.8400,3200
1468849465,82.7110,82.7700,82.7110,82.7700,4900
1468849559,82.6400,82.7300,82.6400,82.7300,9300
1468849561,82.6400,82.6800,82.6400,82.6600,2800
1468849628,82.7100,82.7100,82.6700,82.6800,900
1468849697,82.7000,82.7000,82.6900,82.6900,300
1468849759,82.7100,82.7100,82.6800,82.6800,1700
1468849804,82.7100,82.7300,82.7000,82.7300,5000
1468849878,82.7500,82.7500,82.7300,82.7300,600
1468849927,82.7700,82.7700,82.7670,82.7670,200
1468850036,82.8200,82.8200,82.7500,82.7700,3400
1468850042,82.8300,82.8400,82.7900,82.8300,6800
1468850143,82.8500,82.8800,82.8400,82.8500,1800
1468850211,82.7900,82.8600,82.7900,82.8600,3700
1468850228,82.8700,82.8700,82.8100,82.8100,1800
