uri:/instrument/1.0/CAH/chartdata;type=quote;range=1d/csv
ticker:cah
Company-Name:Cardinal Health, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.0100
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:77.6700,78.3800
high:77.6900,78.3800
low:77.6300,78.3500
open:77.6700,78.3700
volume:100,157300
1467379972,77.8500,77.8500,77.8500,77.8500,17100
1467380028,77.7500,77.8800,77.7500,77.8600,2000
1467380064,77.7700,77.8799,77.7600,77.7600,3800
1467380158,77.9100,77.9100,77.8400,77.8500,6500
1467380175,77.9200,77.9800,77.8701,77.9200,10800
1467380236,77.9000,78.0080,77.8000,77.9900,5100
1467380288,78.0200,78.0200,77.8300,77.8500,4200
1467380358,77.9000,77.9600,77.8700,77.9600,6200
1467380437,77.8400,77.9000,77.8300,77.9000,3800
1467380475,77.7800,77.8800,77.7800,77.8300,4500
1467380578,77.7600,77.7800,77.6900,77.7800,5500
1467380630,77.7300,77.7600,77.7100,77.7600,4700
1467380696,77.6900,77.7200,77.6900,77.7200,3500
1467380757,77.7500,77.7500,77.6800,77.7000,5400
1467380763,77.7200,77.7700,77.7200,77.7400,4800
1467380887,77.7100,77.7300,77.7000,77.7200,3900
1467380950,77.7200,77.7600,77.7000,77.7150,5000
1467381008,77.6900,77.8700,77.6300,77.7400,21200
1467381125,77.6800,77.8450,77.6800,77.7700,20100
1467381225,77.7000,77.7400,77.7000,77.7000,2300
1467381243,77.7000,77.7900,77.6900,77.7300,12500
1467381313,77.7100,77.7900,77.6800,77.6900,8100
1467381367,77.6900,77.7200,77.6900,77.7200,4600
1467381474,77.7200,77.7300,77.6800,77.7000,6500
1467381526,77.7700,77.7700,77.7400,77.7500,3900
1467381599,77.8100,77.8300,77.7800,77.7800,4300
1467381600,77.9600,77.9700,77.8100,77.8100,17700
1467381719,77.9500,78.0000,77.9500,77.9500,6400
1467381761,78.0000,78.0200,77.9550,77.9550,2700
1467381839,77.9500,78.0600,77.9500,78.0200,8800
1467381888,77.9500,77.9700,77.9200,77.9500,10600
1467381949,77.9500,77.9600,77.9200,77.9200,8900
1467382019,77.9100,77.9600,77.9100,77.9600,6900
1467382021,77.9400,77.9400,77.9000,77.9100,5100
1467382139,77.9800,78.0200,77.9400,77.9500,6700
1467382195,78.0000,78.0000,77.9400,77.9700,4400
1467382204,77.9800,78.0000,77.9800,78.0000,3800
1467382312,77.9700,77.9900,77.9600,77.9900,2700
1467382376,77.9400,77.9800,77.9400,77.9800,4100
1467382434,77.9500,77.9700,77.9500,77.9500,1200
1467382442,77.9700,77.9700,77.9500,77.9600,3300
1467382553,77.9550,77.9600,77.9400,77.9550,4600
1467382619,77.9500,77.9800,77.9500,77.9800,12200
1467382668,77.9300,77.9600,77.9300,77.9400,8000
1467382687,77.9300,77.9600,77.8900,77.9300,20300
1467382740,78.0000,78.0000,77.9300,77.9350,22800
1467382850,78.0900,78.0900,78.0000,78.0100,2700
1467382919,78.0800,78.0900,78.0600,78.0900,2300
1467382978,78.0900,78.1100,78.0500,78.0700,8200
1467382989,78.1000,78.1000,78.0900,78.1000,1200
1467383046,78.0500,78.0800,78.0500,78.0800,4400
1467383102,78.0300,78.0800,78.0300,78.0700,12600
1467383161,78.0300,78.0700,78.0300,78.0500,6800
1467383270,78.0300,78.0500,78.0300,78.0500,4600
1467383339,78.0200,78.0600,78.0200,78.0500,9400
1467383397,78.0400,78.0500,78.0100,78.0200,11300
1467383403,78.0600,78.0900,78.0100,78.0500,12800
1467383516,78.1200,78.1200,78.0300,78.0600,5100
1467383577,78.1000,78.1450,78.0600,78.1200,8800
1467383625,78.0900,78.1100,78.0700,78.0700,1000
1467383669,78.0700,78.1200,78.0700,78.1000,4900
1467383759,78.1600,78.1900,78.0900,78.1000,10000
1467383819,78.1100,78.1700,78.1000,78.1600,15400
1467383826,78.1500,78.1650,78.1100,78.1200,4100
1467383911,78.1400,78.1650,78.1200,78.1600,9500
1467383944,78.1600,78.1800,78.1500,78.1600,5900
1467384000,78.1600,78.2100,78.1400,78.1500,11400
1467384062,78.0700,78.1800,78.0700,78.1690,13000
1467384179,78.1000,78.1000,78.0389,78.0700,8100
1467384180,78.1000,78.1000,78.0300,78.0900,6200
1467384299,78.1400,78.1600,78.0900,78.0950,7100
1467384354,78.1400,78.1550,78.1100,78.1400,16000
1467384360,78.1400,78.1400,78.1000,78.1400,17000
1467384476,78.1300,78.1400,78.1100,78.1400,3200
1467384538,78.1000,78.1300,78.0800,78.1300,14700
1467384543,78.1100,78.1200,78.0800,78.1100,11600
1467384656,78.0900,78.1050,78.0700,78.0900,5500
1467384663,78.0950,78.1300,78.0900,78.1100,18100
1467384779,78.1100,78.1100,78.0500,78.0900,12700
1467384839,78.0600,78.1200,78.0600,78.1050,27900
1467384841,78.0900,78.1150,78.0400,78.0600,22600
1467384953,78.1100,78.1400,78.1000,78.1000,4700
1467384962,78.1300,78.1400,78.0700,78.1300,9600
1467385079,78.1400,78.1400,78.1000,78.1250,8900
1467385084,78.1800,78.1900,78.1300,78.1400,8900
1467385192,78.1700,78.1800,78.1300,78.1800,5400
1467385200,78.1400,78.1600,78.1000,78.1600,4100
1467385308,78.1800,78.1800,78.1200,78.1700,4700
1467385325,78.1700,78.1800,78.1500,78.1650,2900
1467385430,78.1550,78.1800,78.1500,78.1800,4300
1467385495,78.1200,78.1500,78.0800,78.1400,7800
1467385555,78.1500,78.1500,78.1250,78.1250,1200
1467385617,78.1000,78.1500,78.0500,78.1500,9000
1467385635,78.0600,78.1050,78.0600,78.1050,4800
1467385736,78.1400,78.1500,78.0700,78.0800,13000
1467385796,78.1500,78.1600,78.1200,78.1400,7300
1467385858,78.1400,78.1600,78.1200,78.1500,6800
1467385871,78.1000,78.1100,78.0600,78.1100,10700
1467385937,78.0700,78.0800,78.0600,78.0700,3900
1467385982,78.1180,78.1180,78.0700,78.0700,1900
1467386045,78.0700,78.1000,78.0600,78.1000,3100
1467386100,78.1000,78.1000,78.0700,78.0800,2600
1467386165,78.0200,78.1000,78.0000,78.1000,9400
1467386234,77.9600,78.0400,77.9600,78.0400,4800
1467386284,77.9600,77.9900,77.9600,77.9700,4400
1467386399,77.9200,77.9550,77.9000,77.9550,6900
1467386439,77.9600,77.9600,77.9300,77.9400,1200
1467386461,77.9400,77.9550,77.9400,77.9539,1800
1467386537,77.9300,77.9550,77.9300,77.9550,4600
1467386590,77.9200,77.9300,77.9200,77.9300,2500
1467386699,77.8100,77.9300,77.8100,77.9300,15400
1467386704,77.7400,77.7900,77.7300,77.7900,12900
1467386819,77.7600,77.8000,77.7300,77.7350,28900
1467386879,77.6800,77.7650,77.6700,77.7650,22800
1467386880,77.6700,77.6900,77.6700,77.6900,2200
1467386943,77.6700,77.7300,77.6600,77.6801,13100
1467387055,77.7000,77.7000,77.6700,77.6700,3200
1467387067,77.7600,77.7600,77.6800,77.7000,5700
1467387170,77.7900,77.8000,77.7600,77.7600,3400
1467387182,77.7700,77.8100,77.7700,77.7900,5600
1467387295,77.8350,77.8350,77.7800,77.7900,4700
1467387305,77.8100,77.8350,77.8100,77.8350,4100
1467387414,77.7900,77.8100,77.7900,77.8100,3600
1467387426,77.7900,77.8100,77.7900,77.8000,6100
1467387482,77.8200,77.8200,77.7900,77.8000,6300
1467387555,77.8100,77.8300,77.8000,77.8100,8800
1467387652,77.7800,77.8200,77.7800,77.8100,10800
1467387664,77.8000,77.8000,77.7800,77.7800,3100
1467387737,77.8050,77.8137,77.7900,77.7900,4000
1467387839,77.8900,77.9050,77.8100,77.8100,6000
1467387892,77.8900,77.8900,77.8700,77.8900,1400
1467387901,77.9100,77.9100,77.8800,77.8900,2000
1467387965,77.9000,77.9050,77.9000,77.9000,1600
1467388031,77.9000,77.9100,77.8993,77.8993,2800
1467388085,77.9600,77.9600,77.8990,77.9000,3500
1467388141,77.9700,77.9700,77.9600,77.9600,1000
1467388212,77.9600,77.9750,77.9500,77.9700,5200
1467388263,78.0200,78.0200,77.9600,77.9600,5000
1467388332,77.9900,78.0000,77.9900,78.0000,2700
1467388393,78.0200,78.0300,78.0000,78.0000,1400
1467388480,78.0500,78.0600,78.0100,78.0200,3100
1467388500,78.0700,78.0800,78.0400,78.0600,2200
1467388619,78.0600,78.0800,78.0600,78.0800,2300
1467388623,78.0900,78.1100,78.0800,78.0800,4200
1467388709,78.0820,78.0820,78.0820,78.0820,200
1467388743,78.0800,78.0800,78.0800,78.0800,200
1467388849,78.0800,78.0900,78.0475,78.0900,11700
1467388860,78.0800,78.0800,78.0600,78.0700,1800
1467388945,78.0500,78.0850,78.0500,78.0850,2900
1467389026,78.0000,78.0450,78.0000,78.0450,2400
1467389096,77.9900,78.0100,77.9700,78.0000,7900
1467389105,77.9700,78.0200,77.9700,77.9875,4100
1467389203,77.9300,77.9600,77.9300,77.9500,600
1467389228,77.9500,77.9500,77.9300,77.9400,1300
1467389280,77.9450,77.9800,77.9450,77.9600,6600
1467389360,77.9100,77.9300,77.8800,77.9300,4400
1467389431,77.9050,77.9050,77.9000,77.9000,300
1467389469,77.9200,77.9200,77.9017,77.9050,3100
1467389579,77.9400,77.9400,77.9200,77.9300,1800
1467389638,77.9250,77.9300,77.9200,77.9300,600
1467389643,78.0000,78.0200,77.9250,77.9250,9000
