uri:/instrument/1.0/CAH/chartdata;type=quote;range=1d/csv
ticker:cah
Company-Name:Cardinal Health, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.9900
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:78.8851,80.0800
high:79.1000,80.1800
low:78.6800,80.0500
open:78.8500,80.0700
volume:100,110800
1467898200,79.3150,79.4800,79.0800,79.0800,110800
1467898319,79.5795,79.6200,79.4300,79.4860,20400
1467898379,78.8851,79.5300,78.8400,79.5300,25400
1467898380,79.2000,79.2100,78.6800,78.8500,15900
1467898440,79.3300,79.3900,79.0500,79.0500,17400
1467898501,79.6000,79.6000,79.3501,79.3501,6000
1467898560,79.4401,79.6300,79.4300,79.6050,18600
1467898623,79.3400,79.4850,79.3300,79.4850,7900
1467898736,79.3500,79.4900,79.3000,79.3500,15700
1467898741,79.4500,79.4500,79.2400,79.3500,15100
1467898859,79.5300,79.5900,79.3900,79.3900,10200
1467898867,79.3700,79.5600,79.1900,79.5501,45500
1467898925,79.4800,79.5400,79.4050,79.4050,7500
1467898980,79.4300,79.4900,79.4200,79.4822,7700
1467899097,79.5500,79.5500,79.4700,79.4700,5300
1467899159,79.6500,79.6900,79.5700,79.5700,3000
1467899173,79.6200,79.6500,79.5200,79.6500,9400
1467899226,79.7400,79.7400,79.6200,79.6200,3200
1467899283,79.7200,79.7300,79.6600,79.7000,8300
1467899349,79.8100,79.8400,79.7200,79.7201,11600
1467899459,79.7401,79.9100,79.7400,79.8135,15200
1467899460,79.9000,79.9000,79.7400,79.7500,7400
1467899529,79.9700,79.9700,79.9000,79.9200,3700
1467899633,79.9400,79.9700,79.9000,79.9600,14500
1467899642,79.8975,79.9400,79.8700,79.9400,48900
1467899700,79.9300,79.9300,79.8900,79.9200,4600
1467899769,79.9600,79.9900,79.9300,79.9300,8300
1467899822,79.9900,80.0000,79.9200,79.9500,6300
1467899939,80.0800,80.0800,80.0000,80.0000,14100
1467899940,80.0600,80.0800,80.0401,80.0401,14500
1467900001,80.0750,80.1300,80.0500,80.0700,8500
1467900062,80.0200,80.1800,80.0200,80.0700,18000
1467900179,80.0100,80.0700,80.0000,80.0300,7200
1467900237,80.0200,80.0900,80.0100,80.0100,10700
1467900298,79.9300,80.0600,79.8900,80.0300,28900
1467900304,79.9350,79.9700,79.9000,79.9294,6300
1467900363,79.7100,79.9100,79.6900,79.9000,9300
1467900432,79.7500,79.7600,79.6900,79.6900,5600
1467900485,79.7500,79.7600,79.7000,79.7500,32400
1467900589,79.7800,79.8150,79.7500,79.7500,7600
1467900600,79.8100,79.8100,79.7600,79.7600,5300
1467900715,79.7600,79.8100,79.7600,79.7900,4800
1467900724,79.7700,79.8000,79.7700,79.7700,5800
1467900791,79.8000,79.8100,79.7600,79.7800,4600
1467900846,79.8200,79.8300,79.7900,79.7900,3400
1467900901,79.8500,79.8800,79.8200,79.8200,7500
1467900961,79.8300,79.8850,79.8300,79.8600,6100
1467901024,79.8850,79.9000,79.8300,79.8300,2500
1467901136,79.7900,79.8900,79.7500,79.8900,23300
1467901145,79.8000,79.8000,79.7500,79.7900,9800
1467901205,79.8000,79.8200,79.7600,79.8100,5300
1467901264,79.8600,79.8700,79.8000,79.8000,6000
1467901374,79.8300,79.8600,79.7700,79.8519,21500
1467901382,79.8900,79.8900,79.8300,79.8300,2400
1467901445,79.8600,79.9000,79.8500,79.9000,8500
1467901501,79.8500,79.9000,79.8500,79.8500,12100
1467901560,79.8700,79.8800,79.8500,79.8500,9900
1467901624,79.7200,79.8600,79.7100,79.8600,27700
1467901685,79.6400,79.7100,79.5900,79.7100,11300
1467901748,79.7600,79.7700,79.6400,79.6400,13800
1467901858,79.8100,79.8100,79.7200,79.7650,19600
1467901860,79.8400,79.8700,79.7500,79.7900,12500
1467901979,79.8400,79.8500,79.8300,79.8400,3200
1467902021,79.9000,79.9000,79.8300,79.8300,7300
1467902082,79.9000,79.9400,79.9000,79.9200,5700
1467902108,79.9900,79.9900,79.8990,79.9000,4500
1467902161,79.9400,79.9800,79.9300,79.9800,9800
1467902220,79.9700,80.0000,79.9300,79.9500,12100
1467902338,80.0000,80.0000,79.9500,79.9600,32800
1467902381,79.9900,80.0000,79.9600,80.0000,9100
1467902459,80.0100,80.0100,79.9800,80.0000,9700
1467902463,79.9600,79.9900,79.9500,79.9900,8400
1467902579,79.9200,79.9700,79.9000,79.9700,14800
1467902583,79.9790,80.0000,79.9300,79.9300,5000
1467902663,79.9143,79.9700,79.8900,79.9700,10900
