uri:/instrument/1.0/CAH/chartdata;type=quote;range=1d/csv
ticker:cah
Company-Name:Cardinal Health, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.4800
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:76.3400,77.0300
high:76.3700,77.0600
low:76.3100,77.0150
open:76.3200,77.0300
volume:100,59500
1466515834,76.9800,76.9800,76.9800,76.9800,46700
1466515883,76.9600,76.9600,76.9600,76.9600,300
1466515925,76.9400,77.0300,76.9200,76.9500,2100
1466515981,76.9000,76.9100,76.8350,76.8600,2600
1466516041,76.9500,76.9500,76.9500,76.9500,100
1466516100,76.8700,76.9300,76.8200,76.9100,800
1466516166,76.7150,76.8200,76.7150,76.8200,2800
1466516278,76.6000,76.6350,76.5000,76.5800,12900
1466516337,76.6300,76.6300,76.5900,76.6000,6400
1466516356,76.5900,76.6800,76.5900,76.6600,5800
1466516418,76.6900,76.7100,76.6200,76.6200,3300
1466516473,76.6000,76.6500,76.5200,76.6400,6800
1466516520,76.6800,76.6900,76.5900,76.6300,2900
1466516590,76.6400,76.6600,76.6000,76.6600,2700
1466516669,76.7000,76.7000,76.6900,76.7000,700
1466516705,76.7500,76.7700,76.6000,76.7100,6100
1466516776,76.8742,76.8900,76.7800,76.7900,1800
1466516822,76.8200,76.9000,76.7700,76.8700,3300
1466516926,76.8600,76.8600,76.7400,76.8200,5700
1466516998,76.7400,76.8300,76.7000,76.8300,12900
1466517005,76.7000,76.7500,76.6800,76.7500,5200
1466517111,76.5700,76.7000,76.5700,76.6700,6600
1466517127,76.5700,76.6300,76.5500,76.5700,4900
1466517199,76.5600,76.5600,76.5100,76.5100,2000
1466517299,76.5400,76.6000,76.5100,76.5300,11600
1466517345,76.4700,76.5699,76.4700,76.5400,5200
1466517363,76.4300,76.5150,76.4300,76.5000,4100
1466517439,76.4700,76.5100,76.4300,76.4300,7100
1466517480,76.4300,76.4742,76.4150,76.4700,8400
1466517594,76.5700,76.5700,76.4308,76.4308,4000
1466517602,76.5800,76.6600,76.5600,76.5600,12300
1466517718,76.5700,76.5950,76.5400,76.5950,3600
1466517725,76.4800,76.5300,76.4400,76.5300,1800
1466517814,76.4000,76.4800,76.4000,76.4700,10800
1466517849,76.3700,76.4500,76.3500,76.4200,7500
1466517923,76.3450,76.4100,76.3450,76.3820,18800
1466518017,76.3400,76.3700,76.3100,76.3400,12000
1466518022,76.4200,76.4400,76.3200,76.3200,15900
1466518084,76.3950,76.4500,76.3900,76.4200,2600
1466518157,76.3900,76.3900,76.3600,76.3700,2900
1466518218,76.5650,76.5700,76.3800,76.3800,3400
1466518319,76.6600,76.6600,76.5800,76.5900,1200
1466518370,76.7200,76.7200,76.6700,76.6800,5400
1466518385,76.7300,76.7300,76.7000,76.7200,2300
1466518448,76.7700,76.7800,76.7200,76.7300,5200
1466518505,76.6500,76.7700,76.6500,76.7700,3800
1466518618,76.6800,76.6800,76.6800,76.6800,500
1466518623,76.6500,76.6800,76.6500,76.6700,1400
1466518686,76.6000,76.6500,76.5950,76.6500,5700
1466518795,76.6700,76.6700,76.6250,76.6250,800
1466518801,76.6000,76.6599,76.6000,76.6400,3500
1466518916,76.6200,76.6300,76.5900,76.6100,2000
1466518924,76.5300,76.6150,76.5300,76.6150,2800
1466518980,76.6100,76.6100,76.4900,76.4900,7400
1466519098,76.6400,76.6500,76.5950,76.6100,2500
1466519113,76.6500,76.6650,76.6400,76.6500,2700
1466519165,76.6750,76.6800,76.6500,76.6500,2300
1466519279,76.7100,76.7100,76.6900,76.6950,1900
1466519339,76.7800,76.7800,76.7100,76.7100,1300
1466519341,76.8400,76.8400,76.7600,76.7900,8100
1466519407,76.7800,76.8400,76.7800,76.8300,3000
1466519485,76.7450,76.7800,76.7400,76.7800,1000
1466519578,76.7200,76.7400,76.6900,76.7050,4400
1466519625,76.7700,76.7800,76.7100,76.7200,6200
1466519657,76.7900,76.7900,76.7800,76.7800,900
1466519710,76.7100,76.7700,76.7000,76.7500,4700
1466519802,76.7269,76.7300,76.7100,76.7200,2300
1466519822,76.7300,76.7300,76.7113,76.7200,500
1466519888,76.7600,76.7600,76.7200,76.7500,3400
1466519954,76.7200,76.7400,76.7100,76.7300,5800
1466520004,76.7600,76.7600,76.7000,76.7400,2300
1466520063,76.7400,76.7600,76.7300,76.7600,2600
1466520120,76.7500,76.7500,76.7100,76.7300,4100
1466520194,76.7500,76.7900,76.7500,76.7500,2800
1466520260,76.7700,76.7700,76.7100,76.7300,3100
1466520339,76.7600,76.7900,76.7600,76.7800,1700
1466520385,76.7900,76.7900,76.7300,76.7300,4600
1466520466,76.8100,76.8400,76.7900,76.7900,3200
1466520483,76.8100,76.8100,76.7801,76.7900,1600
1466520596,76.7000,76.7600,76.6900,76.7600,2400
1466520610,76.7700,76.7700,76.6900,76.6900,3400
1466520664,76.7800,76.8100,76.7300,76.7500,6100
1466520734,76.7700,76.8000,76.7700,76.7800,800
1466520780,76.8300,76.8500,76.7800,76.7800,5200
1466520854,76.8100,76.8400,76.8100,76.8200,1800
1466520905,76.7900,76.8050,76.7600,76.8050,1400
1466521015,76.7500,76.7600,76.7500,76.7600,1700
1466521073,76.7500,76.7700,76.7500,76.7600,1700
1466521081,76.7900,76.8300,76.7500,76.7500,3800
1466521156,76.7700,76.7700,76.7700,76.7700,600
1466521254,76.7650,76.7660,76.7400,76.7500,6900
1466521304,76.8100,76.8100,76.7500,76.7600,6100
1466521359,76.8500,76.8500,76.7900,76.7900,4000
1466521380,76.9100,76.9100,76.8400,76.8400,3300
1466521490,76.9350,76.9400,76.8600,76.9100,8000
1466521559,76.9500,76.9800,76.9100,76.9300,4700
1466521561,76.9500,76.9600,76.9100,76.9500,3400
1466521626,76.9450,76.9700,76.9400,76.9400,5900
1466521733,76.9350,76.9601,76.9300,76.9300,6000
