uri:/instrument/1.0/EQIX/chartdata;type=quote;range=1d/csv
ticker:eqix
Company-Name:Equinix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:388.7500
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:383.4700,390.3100
high:383.4700,390.3100
low:383.4700,390.3100
open:383.4700,390.3100
volume:0,38200
1468330222,389.7600,389.7600,389.7600,389.7600,3900
1468330414,388.9400,388.9400,388.5800,388.5800,1100
1468330534,390.3100,390.3100,390.3100,390.3100,100
1468330649,390.2400,390.2700,390.2400,390.2700,500
1468330790,389.8700,389.8700,389.8700,389.8700,1100
1468331031,388.7500,389.5000,388.7500,388.8100,1300
1468331110,388.8800,388.8800,387.4300,387.4300,300
1468331167,387.5400,388.9300,387.5400,388.9300,500
1468331224,387.9750,387.9950,387.3400,387.9950,1100
1468331506,387.1700,387.1700,387.1700,387.1700,2100
1468331657,386.9450,387.3600,386.9450,387.3200,10600
1468331738,386.1200,386.9550,386.0200,386.9550,17100
1468331764,386.0000,386.1100,386.0000,386.1100,1200
1468331919,385.4100,385.7800,385.4100,385.7800,600
1468332032,385.8500,385.8600,385.8500,385.8600,800
1468332066,386.0000,386.0000,385.4800,386.0000,9200
1468332127,385.7600,385.8600,385.4600,385.8600,3100
1468332210,385.5645,385.6100,385.5645,385.6000,500
1468332245,385.5100,385.6550,385.5100,385.6550,1200
1468332346,385.9100,386.1200,385.7400,385.7400,700
1468332403,385.4500,385.7400,385.4500,385.7400,3700
1468332492,385.6800,385.6800,385.6800,385.6800,400
1468332716,385.4550,385.9300,385.4550,385.6700,1000
1468332731,385.2400,385.4500,385.2300,385.4500,1400
1468332818,385.5700,385.8000,385.5700,385.8000,300
1468332845,385.8950,386.0100,385.6600,385.6600,3500
1468332919,385.8500,385.8500,385.7150,385.7150,200
1468332984,385.0000,385.7100,385.0000,385.7100,1600
1468333069,385.0000,385.0600,385.0000,385.0600,200
1468333106,385.0000,385.0000,385.0000,385.0000,500
1468333149,384.9300,385.0000,384.7601,385.0000,1800
1468333201,384.7700,384.7700,384.7700,384.7700,600
1468333331,384.4900,384.9000,384.4800,384.9000,800
1468333411,384.3300,384.3500,384.3300,384.3500,300
1468333440,384.7500,384.8000,384.7000,384.7000,2800
1468333514,384.5500,384.7550,384.5300,384.7400,1400
1468333560,384.5200,384.5200,384.4200,384.4200,200
1468333668,384.4100,384.4100,384.4100,384.4100,100
1468333718,384.6277,384.6277,384.6277,384.6277,200
1468333770,384.2701,384.5800,384.2701,384.5050,1200
1468333872,384.1800,384.6400,384.1800,384.5800,7000
1468333930,384.3700,384.3700,384.3700,384.3700,200
1468334001,384.1200,384.1600,384.1200,384.1600,500
1468334110,384.3700,384.3700,384.1400,384.3200,400
1468334212,383.7500,384.1600,383.7500,384.1600,1500
1468334235,383.8800,383.9400,383.7700,383.8400,2200
1468334284,383.6100,383.7700,383.5300,383.6500,5800
1468334456,383.5400,383.6400,383.5400,383.6400,1000
1468334580,383.4700,383.4700,383.4700,383.4700,1200
1468334652,384.2200,384.2200,383.9200,384.1400,1100
1468334718,384.3000,384.3000,384.3000,384.3000,300
1468334828,385.0100,385.0100,384.4400,384.6200,1600
1468334881,385.0800,385.0800,384.8201,384.9500,700
1468334970,385.0000,385.0600,384.8500,384.9900,2000
1468335008,385.6300,385.8100,385.0700,385.0700,2800
1468335121,385.2750,385.2900,385.1000,385.2500,1000
1468335207,384.8100,385.2800,384.8100,385.2800,7800
1468335295,385.0000,385.1200,384.8201,385.1200,3900
1468335300,384.8500,385.0900,384.7900,384.9800,3700
1468335373,384.8700,384.8700,384.8700,384.8700,200
1468335442,384.8800,385.1118,384.7200,384.9350,1700
1468335527,384.6850,384.6850,384.6700,384.6700,400
1468335544,384.2201,384.8200,384.2201,384.7400,4500
1468335601,384.7000,384.8100,384.4600,384.6850,3200
1468335718,384.9400,384.9400,384.6800,384.6800,200
1468335727,384.4000,384.6499,384.3400,384.6400,2500
1468335832,384.9650,385.0000,384.5425,384.5425,500
1468335845,384.7784,384.9000,384.7784,384.9000,400
1468335921,384.5335,384.8900,384.5335,384.8900,2800
1468336088,384.9400,384.9400,384.9400,384.9400,300
1468336196,384.8550,384.9950,384.8550,384.9700,1500
1468336344,385.1100,385.3500,385.1100,385.1200,600
1468336499,386.2600,386.3100,385.1150,385.1150,14000
1468336508,385.3600,385.9800,385.3000,385.5900,2400
1468336570,385.5000,385.5100,385.2200,385.2200,1000
1468336683,385.3300,385.6600,385.3201,385.6600,800
1468336771,385.3600,385.3700,385.0500,385.3200,1400
1468336811,385.5000,385.7500,385.5000,385.5000,1000
1468336867,385.3400,385.4250,385.3300,385.4003,1500
1468336995,385.0901,385.0901,385.0901,385.0901,400
1468337040,385.4000,385.4000,385.4000,385.4000,800
1468337106,385.3400,385.3400,385.3400,385.3400,400
1468337189,385.5000,385.5000,385.3000,385.3900,1600
1468337223,385.4850,385.4900,385.4300,385.4900,1000
1468337301,385.8100,385.8100,385.4500,385.4500,1600
1468337407,385.3700,385.3700,385.3700,385.3700,100
1468337470,385.4000,385.4000,385.4000,385.4000,100
