uri:/instrument/1.0/EQIX/chartdata;type=quote;range=1d/csv
ticker:eqix
Company-Name:Equinix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:379.4500
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:370.3500,378.7300
high:370.5100,378.7300
low:370.3500,378.7300
open:370.4850,378.7300
volume:100,15300
1469108096,378.7300,378.7300,378.7300,378.7300,3100
1469108150,377.7750,378.2100,377.7750,378.0500,1900
1469108216,377.2700,377.7400,377.0200,377.7400,1500
1469108222,377.5900,377.8600,377.2700,377.3600,1600
1469108292,377.2400,377.6100,377.2400,377.6100,1000
1469108458,378.0000,378.0100,377.7700,377.7700,2000
1469108518,377.7200,377.7500,377.7100,377.7100,700
1469108565,377.2200,377.4800,377.2200,377.4800,1000
1469108599,377.3300,377.3300,377.3300,377.3300,100
1469108669,377.3500,377.3500,377.3500,377.3500,100
1469108736,377.4500,377.5800,377.1100,377.1100,2200
1469108792,377.4500,377.4500,377.4500,377.4500,300
1469109010,377.2500,377.4100,377.2500,377.4100,400
1469109270,377.8600,377.8600,377.6000,377.6000,700
1469109358,377.6820,377.8500,377.6820,377.8500,200
1469109429,377.4000,377.6300,377.4000,377.6200,3000
1469109523,377.2100,377.4700,377.2100,377.4001,700
1469109566,377.4580,377.4580,377.1900,377.1900,200
1469109665,377.3450,377.4500,377.1500,377.1500,600
1469109767,377.1600,377.3500,376.7200,377.1700,4200
1469109818,376.8960,376.8960,376.8960,376.8960,300
1469109922,376.9300,376.9300,376.8350,376.8350,200
1469109961,377.0300,377.0700,376.9350,377.0100,1800
1469110038,377.2500,377.4000,377.0900,377.1900,2700
1469110299,376.9180,377.3100,376.9180,377.3100,1300
1469110364,377.1200,377.1300,377.0800,377.1300,400
1469110401,377.1500,377.1500,376.9775,377.1300,600
1469110512,377.0700,377.1350,377.0200,377.0700,500
1469110607,377.1600,377.1700,377.1600,377.1600,500
1469110695,377.0300,377.4350,377.0300,377.4350,600
1469110774,377.5700,377.5700,377.2900,377.2900,300
1469110842,377.2850,377.2850,377.2850,377.2850,100
1469110958,377.0900,377.0900,377.0900,377.0900,100
1469111072,377.1250,377.2550,377.0500,377.1000,2700
1469111104,377.2900,377.3400,376.8000,377.0800,8000
1469111166,377.2500,377.2500,377.0500,377.0500,1100
1469111236,376.8900,377.1200,376.8900,377.0900,400
1469111336,376.9470,376.9470,376.9470,376.9470,100
1469111360,376.8800,377.0000,376.5500,377.0000,1000
1469111421,376.5800,376.6300,376.5750,376.5750,300
1469111471,376.7600,377.0000,376.5600,377.0000,2400
1469111564,376.7350,376.9000,376.7350,376.9000,1100
1469111590,376.5400,376.8000,376.5400,376.5900,400
1469111686,376.2950,376.4700,376.2700,376.2700,1200
1469111721,376.2100,376.4000,376.2100,376.2400,1400
1469111866,375.8100,376.1400,375.8100,376.0000,2800
1469111936,375.6950,375.8000,375.6100,375.7400,800
1469111994,375.3650,375.6400,375.1500,375.6300,2900
1469112058,375.3600,375.6250,375.3600,375.4300,2800
1469112118,375.5900,375.6050,375.4100,375.4100,2700
1469112175,375.6200,375.7900,375.5000,375.5900,3000
1469112318,375.4600,375.4600,375.4600,375.4600,400
1469112391,375.3700,375.6050,375.3700,375.5200,900
