uri:/instrument/1.0/EQIX/chartdata;type=quote;range=1d/csv
ticker:eqix
Company-Name:Equinix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:367.8300
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:362.7950,369.2300
high:362.9850,369.2750
low:362.7500,369.1200
open:362.8000,369.1200
volume:0,69800
1470922280,366.9150,367.0300,366.7250,366.8600,4900
1470922326,366.8550,366.8550,366.1250,366.5900,500
1470922388,366.1350,366.8000,366.1350,366.1550,800
1470922463,366.4800,366.4800,366.1500,366.1500,700
1470922557,366.4800,366.7000,366.1800,366.1900,900
1470922565,365.1200,366.2300,365.1200,366.2300,2800
1470922624,365.5800,365.5800,365.1600,365.3950,1900
1470922710,365.4500,365.8400,365.4500,365.6100,1500
1470922781,365.6000,365.6000,365.2300,365.2300,1300
1470922818,366.1400,366.1400,365.7600,365.7600,1400
1470922909,365.2650,365.9000,365.2650,365.9000,1600
1470922939,365.1100,365.2600,364.8300,365.2600,2600
1470923036,364.1500,364.9200,364.1400,364.1700,900
1470923089,364.0350,364.1300,364.0110,364.0700,1800
1470923109,364.2100,364.7600,364.0400,364.0400,2400
1470923165,363.9100,364.1500,363.9100,364.1200,1200
1470923220,363.5300,363.9100,363.5300,363.9100,1300
1470923297,364.0800,364.2900,363.5100,363.5100,2400
1470923426,363.9200,364.0100,363.8950,363.8950,400
1470923509,364.4200,364.4200,364.0600,364.1400,1400
1470923566,364.4300,364.4300,364.4300,364.4300,200
1470923615,364.0800,364.1900,363.8700,364.1900,1300
1470923686,363.4700,364.0800,363.3150,364.0700,2400
1470923701,363.3200,363.3600,363.3200,363.3600,600
1470923817,362.7950,363.4300,362.7600,363.3200,1500
1470923841,362.9300,363.1100,362.7500,362.8000,500
1470923931,363.0650,363.1000,363.0650,363.0950,400
1470923998,363.0100,363.3100,363.0100,363.0600,2700
1470924000,362.9850,362.9850,362.9400,362.9400,1200
1470924216,363.4000,363.4000,363.4000,363.4000,200
1470924356,363.5800,363.5800,363.4800,363.4800,600
1470924361,363.9600,363.9600,363.5800,363.5800,700
1470924426,363.7750,364.1100,363.5600,363.9700,1700
1470924536,363.8200,363.8200,363.8200,363.8200,100
1470924542,363.5400,363.5400,363.2400,363.2400,700
1470924609,363.2100,363.6600,363.2100,363.2400,4400
1470924665,363.0300,363.2450,363.0000,363.1200,3900
1470924739,363.2000,363.2400,363.1900,363.2400,300
1470924788,363.4356,363.4400,363.4020,363.4400,500
1470924919,363.5000,364.0700,363.4900,363.4900,300
1470925164,364.1600,364.5600,364.1600,364.5600,800
1470925271,364.4150,364.4150,364.4100,364.4100,800
1470925373,364.5700,364.5700,364.4150,364.4200,500
1470925430,364.6800,364.8400,364.4250,364.4250,4700
