uri:/instrument/1.0/EQIX/chartdata;type=quote;range=1d/csv
ticker:eqix
Company-Name:Equinix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:367.0000
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:363.9000,369.5600
high:363.9150,369.6500
low:363.7300,369.3450
open:363.8800,369.4000
volume:0,60700
1471527009,364.7200,364.7200,364.7200,364.7200,2400
1471527239,366.7400,366.8400,366.2750,366.2750,4200
1471527244,366.9325,367.2100,366.9325,367.0000,500
1471527355,368.2400,368.2400,366.9200,367.2700,2200
1471527369,368.4750,368.4750,367.9300,367.9300,200
1471527420,368.1400,368.4300,368.1400,368.4300,500
1471527497,367.9900,368.1800,367.9650,368.1800,900
1471527581,367.3569,367.3569,367.3569,367.3569,100
1471527654,367.6000,367.7500,367.3300,367.6000,700
1471527660,367.6000,367.6800,367.4700,367.6000,1100
1471527892,367.6000,367.8650,367.5950,367.8650,4200
1471527922,367.7700,367.7700,367.7700,367.7700,400
1471527995,367.6100,367.6100,367.6100,367.6100,200
1471528085,368.1300,368.1300,367.8300,367.8600,2200
1471528200,368.4300,368.4300,368.2100,368.2100,1000
1471528271,368.6400,368.6400,368.6100,368.6100,300
1471528344,368.1800,368.4200,368.1800,368.4200,900
1471528607,368.5900,368.5900,368.3700,368.3700,1000
1471528620,368.7200,368.7200,368.7200,368.7200,100
1471528688,368.4800,368.4800,368.4800,368.4800,100
1471528750,368.6000,368.6000,368.4700,368.5500,900
1471528821,368.4950,368.4950,368.4950,368.4950,100
1471528867,368.5500,368.5500,368.3000,368.4900,4600
1471528943,368.4900,368.4900,368.1900,368.4100,500
1471529065,367.9600,368.2900,367.8800,367.9100,7400
1471529146,367.8950,367.9050,367.7300,367.9050,1000
1471529165,368.1300,368.1300,367.8750,367.8750,1700
1471529228,367.9550,367.9600,367.9550,367.9600,500
1471529326,367.9450,367.9450,367.9450,367.9450,100
1471529341,368.0050,368.0200,367.9000,367.9000,700
1471529441,368.1300,368.1300,367.9000,367.9000,700
1471529516,368.4200,368.4200,368.0900,368.1900,4600
1471529567,368.4100,368.5200,368.1500,368.1500,2300
1471529632,368.4900,368.6700,368.3800,368.3800,3100
