uri:/instrument/1.0/EQIX/chartdata;type=quote;range=1d/csv
ticker:eqix
Company-Name:Equinix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:386.0200
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:383.1750,387.8500
high:383.4400,387.8600
low:383.1500,387.7300
open:383.1700,387.7300
volume:100,77700
1467293500,386.2500,387.5700,386.2500,387.5700,4900
1467293521,387.8150,387.8150,386.2000,386.2000,600
1467293595,387.7100,387.7100,387.7100,387.7100,100
1467293695,385.2100,387.0200,384.7100,386.0100,5200
1467293700,385.3400,385.3400,385.0800,385.0900,400
1467293774,385.3150,385.6650,385.3150,385.3900,500
1467293822,385.6350,385.8166,385.3300,385.6200,2000
1467293883,386.0400,386.0400,385.5800,385.7000,1700
1467293944,385.4550,385.6700,385.1400,385.4000,2100
1467294014,385.1000,385.3700,385.0100,385.3700,1900
1467294061,385.2650,385.3000,385.0100,385.3000,1200
1467294123,385.4100,385.5950,385.4100,385.5500,400
1467294196,385.7500,386.2900,385.6800,385.8400,2200
1467294267,385.7350,385.7350,385.7350,385.7350,100
1467294308,385.6675,386.1550,385.6675,386.1550,300
1467294432,386.5400,386.5400,385.8900,386.2000,1300
1467294482,386.8400,386.8400,386.8400,386.8400,100
1467294577,386.6000,386.6000,386.5200,386.5400,300
1467294615,386.6100,387.0700,386.0400,387.0700,3500
1467294674,386.4600,386.7300,386.2600,386.2600,500
1467294753,386.3950,386.4650,386.2800,386.3500,1100
1467294819,386.2825,386.4850,385.9100,386.4750,1000
1467294840,386.2600,386.6200,385.9900,386.2550,600
1467294939,386.2550,386.2550,386.2550,386.2550,200
1467295016,386.2200,386.2200,385.9400,386.2000,3100
1467295020,385.6000,386.1800,385.6000,386.1800,1200
1467295108,385.2100,385.2100,385.2100,385.2100,100
1467295160,385.5000,385.5900,385.2100,385.5000,1800
1467295258,385.3600,385.5650,385.1300,385.1300,300
1467295260,385.1600,385.3400,385.1500,385.1500,2200
1467295323,385.0400,385.0400,385.0000,385.0000,1000
1467295401,385.5000,385.5000,384.9700,385.0700,3000
1467295482,385.6000,385.6000,385.3500,385.3500,1200
1467295561,385.0000,385.4200,384.9800,385.4200,5000
1467295633,385.2200,385.2200,384.6900,384.6900,2300
1467295718,385.2000,385.2000,385.1400,385.1400,1400
1467295740,385.0000,385.2000,384.9800,385.2000,5500
1467295873,384.8100,384.9600,384.7900,384.9600,1300
1467295953,384.4001,384.4001,384.4001,384.4001,100
1467296039,384.7150,384.7150,384.4930,384.5300,500
1467296053,384.6200,384.9700,384.4700,384.5900,1100
1467296118,384.3275,384.7100,384.2000,384.7000,4400
1467296210,385.6050,385.6050,384.7100,384.7100,2700
1467296247,385.6050,385.6050,385.6050,385.6050,100
1467296336,386.0801,386.0801,385.5000,385.5000,3600
1467296341,386.1000,386.2400,386.1000,386.2100,1100
1467296430,385.9500,385.9500,385.9500,385.9500,100
1467296512,385.9700,386.3150,385.9500,386.3000,600
1467296567,386.3150,386.5700,386.2100,386.3100,1500
1467296588,385.5200,386.1700,385.5100,386.1600,1500
1467296655,385.5500,385.6700,385.5100,385.5100,500
1467296756,385.4000,385.6000,385.3600,385.3600,400
1467296783,384.9000,385.4000,384.9000,385.4000,600
1467296841,385.1400,385.1400,384.6700,385.0950,3100
1467296937,384.8200,385.1700,384.8200,385.1700,800
1467296981,384.6750,384.8600,384.6500,384.8600,900
1467297006,385.0800,385.0950,384.6000,384.6450,2100
1467297060,384.4800,385.1000,384.4800,384.8300,1900
1467297125,384.5600,384.6700,384.5600,384.6700,400
1467297274,384.6150,384.6150,384.3400,384.3500,400
1467297328,384.1250,384.3700,383.8800,384.3700,2200
1467297367,383.9100,384.0700,383.9100,384.0700,600
1467297441,384.0400,384.1350,383.7900,384.1250,2400
1467297501,384.6600,384.6600,384.4500,384.4500,2700
1467297549,384.5800,384.7600,384.4800,384.7600,2100
1467297615,384.3500,384.6000,384.3500,384.5600,800
1467297669,384.4800,384.4800,384.3000,384.4100,1400
1467297765,384.4000,384.4000,384.4000,384.4000,400
1467297825,384.6900,385.0300,384.5250,384.6300,1900
1467297883,384.3200,384.8900,384.3200,384.8900,200
1467297958,384.5100,384.8000,384.5100,384.6500,800
1467297963,384.7900,384.7900,384.7900,384.7900,200
1467298048,384.3000,384.3050,384.3000,384.3050,300
1467298101,384.8200,384.8200,384.3600,384.3600,1100
1467298151,384.6200,384.6200,384.6200,384.6200,100
1467298239,384.3350,384.5700,384.2200,384.5000,1700
1467298268,384.4500,385.1000,384.2100,384.2100,3500
1467298357,384.3325,384.5100,384.2350,384.5100,1600
1467298382,384.5900,384.5900,384.5900,384.5900,100
1467298443,384.6000,384.6500,384.3300,384.4600,1500
1467298504,384.5000,384.5200,384.4400,384.5200,700
1467298597,384.2250,384.4900,384.2000,384.3500,1500
1467298625,384.5600,384.6500,384.4250,384.4250,2600
1467298686,384.4100,384.4100,384.3800,384.4100,1000
1467298755,384.6400,384.7200,384.3650,384.3650,3700
1467298815,384.9800,384.9800,384.4800,384.5200,900
1467298867,384.5700,384.7600,384.5700,384.7600,1000
1467298992,384.7700,384.7700,384.3750,384.5600,1500
1467299083,384.3550,384.3550,384.3550,384.3550,100
1467299159,384.2400,384.5400,384.1200,384.5400,2100
1467299161,384.6000,384.6000,384.1675,384.1675,1100
1467299240,384.4223,384.6000,384.4100,384.4100,1500
1467299292,384.2400,384.5000,384.2400,384.5000,1600
1467299351,384.3300,384.3900,384.2500,384.3750,1700
1467299504,384.6000,384.6000,384.5800,384.5800,300
1467299551,384.2900,384.3500,384.1650,384.1700,3500
1467299649,384.2250,384.6300,384.2250,384.6300,700
1467299752,384.1100,384.1100,384.1100,384.1100,100
1467299762,384.0200,384.0200,384.0200,384.0200,400
1467299850,384.3445,384.3445,384.3445,384.3445,200
1467299939,383.9850,383.9850,383.8300,383.8600,300
1467299999,383.8800,383.9900,383.8800,383.9850,400
1467300000,383.8500,383.8500,383.8200,383.8400,600
1467300067,383.7600,383.8200,383.7600,383.8200,2000
1467300157,384.2000,384.2000,384.2000,384.2000,400
1467300188,383.8300,383.9400,383.8300,383.8900,1200
1467300248,383.5050,383.5050,383.5050,383.5050,400
1467300355,383.1750,383.4400,383.1750,383.3000,1000
1467300378,383.5200,383.7500,383.1500,383.1700,3500
1467300526,383.7000,383.7200,383.7000,383.7200,200
1467300592,384.1550,384.2300,383.8800,383.9350,700
1467300608,384.3850,384.6050,384.0700,384.0700,2400
1467300756,384.5800,384.6780,384.5800,384.6780,800
1467300938,384.8500,384.9900,384.7325,384.8900,1100
1467300971,384.5700,384.7750,384.5700,384.7750,300
1467301078,384.5050,384.5050,384.5050,384.5050,100
1467301131,384.7650,384.7650,384.7650,384.7650,100
1467301189,384.0700,384.5100,384.0700,384.5100,600
1467301213,384.4200,384.4200,384.2600,384.2600,600
1467301319,384.4200,384.4300,384.4200,384.4300,800
1467301320,384.5300,384.5300,384.2525,384.4200,800
1467301385,384.6800,384.6800,384.6800,384.6800,200
1467301462,384.5600,384.5800,384.5600,384.5800,900
1467301623,384.4800,384.5750,384.3400,384.3400,500
1467301739,384.1450,384.1450,384.1450,384.1450,100
1467301742,384.1100,384.1800,384.0800,384.1800,700
1467301800,383.9650,383.9650,383.9300,383.9300,300
1467301885,384.1450,384.1450,384.1450,384.1450,300
1467301968,384.1800,384.1800,383.7450,383.9600,1600
1467301993,384.0400,384.0400,383.8000,383.8700,900
1467302088,383.8300,383.8350,383.8300,383.8350,900
1467302122,384.4800,384.4800,383.9300,384.0500,1100
1467302265,384.3300,384.3400,384.3300,384.3400,300
1467302280,384.3550,384.3550,384.3400,384.3400,200
1467302352,384.6798,384.8300,384.3100,384.3100,2700
