uri:/instrument/1.0/TRV/chartdata;type=quote;range=1d/csv
ticker:trv
Company-Name:The Travelers Companies, Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.1500
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:118.1000,118.5300
high:118.1100,118.5300
low:118.0900,118.5100
open:118.0900,118.5300
volume:100,34400
1470749460,118.2800,118.3300,118.2800,118.2900,12000
1470749525,118.3600,118.3600,118.2601,118.3400,4900
1470749695,118.5000,118.5000,118.4700,118.4700,1700
1470749718,118.3800,118.5100,118.3800,118.4900,2000
1470749785,118.3700,118.3700,118.3700,118.3700,100
1470749831,118.3800,118.4190,118.3800,118.4190,500
1470749939,118.3400,118.4400,118.3400,118.4400,1400
1470749988,118.3200,118.3700,118.3200,118.3600,1400
1470750020,118.3200,118.3200,118.2800,118.3200,1000
1470750072,118.3400,118.3400,118.3100,118.3390,2300
1470750150,118.3800,118.3800,118.3800,118.3800,200
1470750184,118.3500,118.3500,118.3500,118.3500,400
1470750289,118.3450,118.3549,118.3450,118.3500,2400
1470750329,118.4000,118.4100,118.3800,118.4000,2400
1470750369,118.3500,118.4200,118.3400,118.4000,2000
1470750445,118.4000,118.4000,118.3500,118.3500,800
1470750512,118.4100,118.4100,118.4100,118.4100,100
1470750593,118.4100,118.4100,118.4100,118.4100,500
1470750615,118.3400,118.3900,118.3400,118.3800,1400
1470750716,118.3550,118.3900,118.3550,118.3900,400
1470750746,118.3800,118.3800,118.3800,118.3800,800
1470750784,118.3690,118.3800,118.3600,118.3800,2400
1470750867,118.3800,118.3900,118.3600,118.3800,2100
1470750953,118.4000,118.4000,118.3700,118.3800,600
1470750986,118.3600,118.4000,118.3600,118.3999,1200
1470751079,118.3100,118.3500,118.3100,118.3500,1100
1470751115,118.2600,118.3100,118.2600,118.3100,2800
1470751181,118.2400,118.2775,118.2400,118.2775,1100
1470751252,118.2900,118.3000,118.2300,118.2300,3700
1470751282,118.2700,118.3000,118.2600,118.3000,2800
1470751340,118.3000,118.3000,118.2800,118.2800,600
1470751428,118.3200,118.3200,118.2800,118.2900,1200
1470751442,118.3200,118.3400,118.3000,118.3000,2100
1470751520,118.3300,118.3300,118.3100,118.3200,3500
1470751608,118.3200,118.3200,118.3000,118.3000,1200
1470751655,118.2800,118.3000,118.2800,118.3000,700
1470751739,118.3100,118.3100,118.2700,118.2700,1600
1470751788,118.2800,118.3200,118.2800,118.3200,3800
1470751803,118.3200,118.3300,118.2900,118.2900,3200
1470751894,118.3200,118.3200,118.3100,118.3100,400
1470751977,118.2900,118.3100,118.2900,118.3100,1800
1470752036,118.2700,118.2800,118.2600,118.2800,1100
1470752050,118.2450,118.2450,118.2300,118.2300,1900
1470752127,118.2600,118.2900,118.2600,118.2600,2300
1470752170,118.2800,118.2800,118.2400,118.2400,2000
1470752264,118.3000,118.3300,118.3000,118.3100,1100
1470752327,118.2900,118.2900,118.2900,118.2900,400
1470752375,118.3000,118.3000,118.2700,118.3000,500
1470752421,118.3200,118.3200,118.3100,118.3100,1900
1470752462,118.3400,118.3500,118.3100,118.3300,2300
1470752573,118.2800,118.3400,118.2800,118.3400,1300
1470752632,118.2400,118.2400,118.2400,118.2400,500
1470752693,118.3500,118.3500,118.2700,118.2800,3000
1470752717,118.4107,118.4107,118.3700,118.3700,600
1470752812,118.4000,118.4300,118.3800,118.4300,3100
1470752825,118.4100,118.4100,118.4100,118.4100,200
1470752893,118.4300,118.4300,118.4300,118.4300,800
1470752991,118.4200,118.4300,118.4200,118.4300,400
1470753033,118.4100,118.4400,118.4100,118.4400,800
1470753085,118.4500,118.4500,118.4100,118.4100,2700
1470753225,118.4700,118.4700,118.4700,118.4700,400
1470753303,118.4500,118.4700,118.4500,118.4700,4000
1470753387,118.4300,118.4500,118.4300,118.4500,1300
1470753467,118.3900,118.3900,118.3900,118.3900,100
1470753520,118.4100,118.4100,118.4100,118.4100,1000
1470753548,118.4500,118.4500,118.4400,118.4400,600
1470753608,118.4400,118.4400,118.4300,118.4310,900
1470753671,118.4400,118.4400,118.4100,118.4100,4100
1470753729,118.4500,118.4500,118.4300,118.4400,600
1470753833,118.4200,118.4250,118.4100,118.4250,2400
1470753842,118.4400,118.4600,118.4258,118.4258,3700
1470753910,118.4200,118.4300,118.4200,118.4300,300
1470753965,118.4500,118.4500,118.4400,118.4400,2300
1470754073,118.4500,118.4600,118.4400,118.4400,1200
1470754139,118.4600,118.4600,118.4300,118.4300,400
1470754151,118.4750,118.4800,118.4600,118.4600,2300
1470754201,118.4750,118.4750,118.4750,118.4750,200
1470754313,118.4400,118.4900,118.4400,118.4900,3100
1470754367,118.4500,118.4500,118.4400,118.4400,1500
1470754415,118.4500,118.4500,118.4500,118.4500,700
1470754462,118.4200,118.4402,118.4200,118.4402,1200
1470754518,118.4500,118.4500,118.4300,118.4300,2000
1470754588,118.4800,118.4900,118.4700,118.4700,2000
1470754626,118.5000,118.5000,118.4800,118.4800,1200
1470754731,118.5300,118.5300,118.4950,118.5000,1300
1470754793,118.4300,118.5300,118.4300,118.5200,2700
1470754811,118.4536,118.4536,118.4450,118.4450,1400
1470754875,118.4300,118.4300,118.4178,118.4200,700
1470754958,118.3900,118.4100,118.3900,118.4100,1100
1470754999,118.4000,118.4000,118.4000,118.4000,100
1470755066,118.4200,118.4200,118.3850,118.3850,1400
1470755119,118.4100,118.4100,118.4100,118.4100,200
1470755176,118.4200,118.4200,118.4100,118.4100,2100
1470755222,118.4500,118.4800,118.4500,118.4500,1500
1470755331,118.4400,118.4400,118.4400,118.4400,900
1470755377,118.4600,118.4600,118.4400,118.4400,2000
1470755429,118.4600,118.4600,118.4500,118.4600,1000
1470755470,118.4700,118.4700,118.4700,118.4700,500
1470755549,118.4600,118.4600,118.4300,118.4500,1900
1470755590,118.4500,118.4500,118.4400,118.4500,800
1470755640,118.4700,118.4700,118.4500,118.4500,700
1470755729,118.4900,118.4900,118.4800,118.4800,1900
1470755763,118.5000,118.5100,118.4850,118.4850,1700
