uri:/instrument/1.0/TRV/chartdata;type=quote;range=1d/csv
ticker:trv
Company-Name:The Travelers Companies, Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.7200
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:116.5300,117.6100
high:116.6100,117.6100
low:116.4500,117.5500
open:116.5900,117.5710
volume:0,26000
1469194255,116.5300,116.6100,116.4500,116.5900,26000
1469194262,116.6400,116.7900,116.6000,116.6000,4300
1469194332,116.7900,116.8300,116.7100,116.7100,2500
1469194437,116.8300,116.8900,116.7900,116.8100,1800
1469194452,117.0000,117.0000,116.7900,116.8400,4200
1469194510,116.9000,116.9400,116.9000,116.9400,300
1469194560,117.0400,117.1500,116.9200,116.9400,4700
1469194649,117.1250,117.1600,117.0700,117.0700,5200
1469194680,117.0600,117.1600,117.0400,117.1200,4400
1469194751,116.9800,117.0800,116.9800,117.0800,2300
1469194809,117.0700,117.0700,116.9600,116.9700,3300
1469194900,116.9700,117.0500,116.9500,117.0133,2700
1469194962,116.8600,116.9800,116.8600,116.9800,1900
1469195037,116.9300,116.9700,116.8700,116.8800,2500
1469195092,116.9500,117.0800,116.9000,116.9300,5700
1469195110,116.9325,116.9700,116.8500,116.9700,3300
1469195168,116.9000,116.9700,116.9000,116.9500,1000
1469195279,116.8950,116.9300,116.8700,116.9020,3400
1469195288,116.8700,116.8925,116.8200,116.8500,2700
1469195349,116.9900,116.9900,116.9000,116.9000,1300
1469195400,117.0500,117.0500,116.9300,116.9800,4300
1469195501,117.0300,117.0500,117.0300,117.0500,200
1469195521,117.0700,117.0900,117.0300,117.0600,2800
1469195585,117.0300,117.1000,117.0300,117.1000,1900
1469195696,117.0300,117.0350,117.0000,117.0300,2400
1469195703,117.0100,117.0500,116.9720,117.0200,4100
1469195769,117.0700,117.0700,116.9500,116.9975,9800
1469195879,117.0600,117.1100,117.0300,117.0900,2700
1469195929,117.1000,117.1100,117.0650,117.0700,2700
1469195993,117.0400,117.0800,117.0100,117.0800,3600
1469196000,117.0600,117.0900,117.0000,117.0000,2600
1469196114,117.1000,117.1100,117.0500,117.0500,7500
1469196178,117.0700,117.1000,117.0500,117.0750,5200
1469196180,117.0400,117.0800,117.0400,117.0500,3800
1469196240,117.1600,117.1600,117.0200,117.0300,14900
1469196302,117.1400,117.1500,117.1200,117.1500,1000
1469196417,117.1100,117.1500,117.1100,117.1200,1700
1469196426,117.1100,117.1400,117.0700,117.1100,8500
1469196485,117.1700,117.1700,117.1200,117.1300,5800
1469196540,117.2100,117.2200,117.1650,117.1650,4200
1469196657,117.2000,117.2200,117.1601,117.2000,4000
1469196661,117.3000,117.3000,117.2200,117.2200,4700
1469196777,117.2900,117.3100,117.2800,117.2800,1200
1469196780,117.2900,117.3100,117.2900,117.3000,1700
1469196840,117.2300,117.2800,117.1900,117.2700,4000
1469196959,117.2800,117.3200,117.2100,117.2600,5300
1469197015,117.3000,117.3100,117.2600,117.2700,3100
1469197022,117.2000,117.3100,117.2000,117.3100,2200
1469197088,117.2100,117.2100,117.1500,117.1900,3300
1469197198,117.1900,117.2300,117.1400,117.2100,1700
1469197222,117.2300,117.2300,117.1700,117.1800,1100
1469197338,117.2100,117.2100,117.2100,117.2100,400
1469197399,117.2000,117.2100,117.1600,117.2100,2000
1469197493,117.2144,117.2200,117.1850,117.2000,1900
1469197503,117.2300,117.2300,117.1700,117.2100,3600
1469197568,117.2700,117.2700,117.2300,117.2300,5400
1469197628,117.3200,117.3200,117.2600,117.2800,4200
1469197733,117.4050,117.4050,117.3500,117.3600,5000
1469197763,117.4800,117.4800,117.3900,117.4050,2200
1469197853,117.4900,117.4900,117.4600,117.4600,2900
1469197918,117.4400,117.4900,117.4300,117.4800,3500
1469197928,117.4300,117.4700,117.4300,117.4600,5300
1469198033,117.4600,117.4800,117.4400,117.4400,1700
1469198046,117.4700,117.4800,117.4500,117.4600,4200
1469198102,117.4600,117.4700,117.4500,117.4500,1900
1469198165,117.4000,117.4600,117.4000,117.4600,3700
1469198278,117.3500,117.4000,117.3500,117.4000,1800
1469198281,117.2100,117.3400,117.2100,117.3400,6500
1469198390,117.2896,117.2896,117.2200,117.2200,4700
1469198459,117.2900,117.2900,117.2300,117.2700,5000
1469198500,117.3300,117.3400,117.3000,117.3000,1000
1469198553,117.3100,117.3100,117.3100,117.3100,100
1469198638,117.3390,117.3390,117.3200,117.3200,200
1469198694,117.4300,117.4300,117.3400,117.3400,4300
1469198701,117.4800,117.4800,117.4400,117.4400,5800
1469198818,117.4700,117.4700,117.4600,117.4600,200
1469198879,117.4800,117.4800,117.4500,117.4700,4500
1469198880,117.5400,117.5400,117.4700,117.4800,2900
1469198943,117.6100,117.6100,117.5390,117.5390,4000
1469199047,117.5250,117.5900,117.5000,117.5710,4300
1469199062,117.4500,117.5300,117.4500,117.5200,2100
1469199124,117.4800,117.4900,117.4700,117.4900,1600
1469199233,117.4400,117.5000,117.4400,117.4700,2200
1469199270,117.4100,117.4600,117.4100,117.4500,1900
1469199302,117.4100,117.4100,117.3800,117.4000,2100
1469199416,117.4000,117.4100,117.3700,117.4032,1100
1469199475,117.3200,117.3700,117.3200,117.3700,1200
1469199487,117.2900,117.3400,117.2700,117.3200,1600
1469199567,117.2700,117.2900,117.2600,117.2600,700
