uri:/instrument/1.0/TRV/chartdata;type=quote;range=1d/csv
ticker:trv
Company-Name:The Travelers Companies, Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.8100
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:116.5700,117.1400
high:116.5900,117.1600
low:116.5100,117.1300
open:116.5433,117.1400
volume:0,20700
1470144643,116.8700,116.8700,116.8700,116.8700,10800
1470144665,116.8300,116.8300,116.8300,116.8300,300
1470144744,116.7004,116.7004,116.5433,116.5433,1100
1470144921,116.9300,116.9950,116.7400,116.7400,7800
1470144990,116.9400,116.9400,116.8700,116.8900,1300
1470145047,116.8400,116.9700,116.8200,116.9700,2200
1470145082,116.6800,116.8400,116.6800,116.8300,6700
1470145146,116.6500,116.7400,116.6400,116.6600,3000
1470145247,116.6400,116.6500,116.6100,116.6500,2900
1470145319,116.6950,116.6950,116.6201,116.6500,2400
1470145323,116.7000,116.7000,116.6500,116.6500,6000
1470145389,116.8550,116.8950,116.7000,116.7000,11300
1470145442,116.8150,116.8500,116.8150,116.8400,2000
1470145521,116.8068,116.9000,116.7800,116.9000,1000
1470145563,116.6300,116.7300,116.6300,116.7300,2000
1470145704,116.5700,116.6200,116.5100,116.6200,2400
1470145769,116.5900,116.5900,116.5900,116.5900,200
1470145828,116.6000,116.6400,116.5700,116.5700,900
1470145891,116.6549,116.7000,116.6100,116.6500,3300
1470145930,116.6400,116.6400,116.5950,116.6300,2200
1470146038,116.6800,116.6800,116.6500,116.6600,700
1470146040,116.6550,116.6800,116.6400,116.6400,4000
1470146111,116.6760,116.7100,116.6550,116.6900,2200
1470146161,116.6600,116.6700,116.6550,116.6700,1100
1470146263,116.7900,116.7900,116.6700,116.6700,5400
1470146339,116.7600,116.8100,116.7600,116.7650,3000
1470146399,116.6700,116.7700,116.6700,116.7700,2000
1470146457,116.6800,116.7050,116.6700,116.6800,1400
1470146515,116.6700,116.6900,116.6650,116.6900,2000
1470146569,116.7300,116.7300,116.6700,116.6700,3300
1470146597,116.7500,116.7500,116.7000,116.7150,2200
1470146663,116.6900,116.7700,116.6900,116.7700,1900
1470146714,116.7600,116.7600,116.7150,116.7300,2300
1470146762,116.7800,116.8100,116.7500,116.7500,2800
1470146824,116.8500,116.8600,116.8000,116.8100,5400
1470146883,116.8450,116.8900,116.8450,116.8450,4300
1470146955,116.9000,116.9100,116.8400,116.8400,3500
1470147013,116.8550,116.9000,116.8500,116.9000,2100
1470147065,116.9200,116.9200,116.8650,116.8700,4100
1470147138,116.9500,116.9599,116.9350,116.9400,5400
1470147194,117.0100,117.0200,116.9800,116.9900,3200
1470147299,117.0290,117.0290,117.0290,117.0290,300
1470147323,117.0000,117.0000,116.9600,117.0000,2400
1470147374,117.0100,117.0300,117.0000,117.0000,1500
1470147469,117.0000,117.0000,116.9900,116.9900,1000
1470147488,116.9700,117.0300,116.9700,117.0186,3000
1470147541,116.9510,116.9800,116.9510,116.9600,2000
1470147660,116.9300,116.9700,116.8900,116.9600,4500
1470147771,116.9300,116.9300,116.9300,116.9300,100
1470147833,116.9300,116.9300,116.9300,116.9300,100
1470147879,116.9101,116.9101,116.9101,116.9101,400
1470147904,116.7600,116.9150,116.7600,116.9100,6500
1470147974,116.8000,116.8000,116.7600,116.7600,1300
1470148029,116.7900,116.8100,116.7700,116.7700,2600
