uri:/instrument/1.0/TRV/chartdata;type=quote;range=1d/csv
ticker:trv
Company-Name:The Travelers Companies, Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.7600
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:117.0601,118.7900
high:117.0900,118.7900
low:117.0500,118.6600
open:117.0700,118.7600
volume:200,109800
1467898258,118.5600,118.5600,118.5600,118.5600,28200
1467898272,118.7900,118.7900,118.6500,118.7600,9900
1467898320,118.5000,118.7600,118.5000,118.7600,3700
1467898387,118.4400,118.4800,118.3850,118.4800,4000
1467898470,118.4400,118.4400,118.3600,118.4300,1400
1467898501,118.4100,118.4900,118.3500,118.4400,4600
1467898566,118.4900,118.5400,118.4300,118.4300,2800
1467898624,118.3900,118.5000,118.3800,118.4800,5700
1467898739,118.4900,118.4900,118.4400,118.4400,600
1467898744,118.5300,118.5700,118.4900,118.5320,1900
1467898806,118.7400,118.7500,118.5800,118.5900,4000
1467898919,118.6600,118.7300,118.6600,118.7300,7000
1467898920,118.6200,118.6900,118.6200,118.6700,1500
1467898980,118.5600,118.6400,118.5500,118.6100,4000
1467899055,118.6200,118.6200,118.5100,118.5500,2800
1467899144,118.4600,118.5800,118.4600,118.5800,2900
1467899218,118.4900,118.5300,118.4400,118.4400,1900
1467899276,118.5500,118.5600,118.4200,118.4600,6100
1467899320,118.5250,118.5800,118.5100,118.5800,5400
1467899392,118.6100,118.6200,118.5400,118.5400,1500
1467899403,118.6000,118.6800,118.6000,118.6300,4100
1467899477,118.5800,118.5800,118.5600,118.5600,500
1467899578,118.4700,118.5500,118.4700,118.5400,2800
1467899581,118.4500,118.5000,118.4300,118.4700,5900
1467899699,118.4700,118.5300,118.4600,118.4600,4400
1467899758,118.3800,118.4600,118.3500,118.4600,4200
1467899810,118.3400,118.4300,118.3400,118.4200,3700
1467899877,118.2900,118.3800,118.2900,118.3600,3200
1467899883,118.3100,118.3500,118.2800,118.2801,4500
1467899946,118.3300,118.3300,118.2800,118.2800,1800
1467900000,118.3400,118.3400,118.2800,118.3100,3900
1467900117,118.3200,118.3500,118.3200,118.3400,3800
1467900176,118.3700,118.4000,118.3400,118.3400,5000
1467900239,118.4400,118.4400,118.3500,118.3700,3200
1467900244,118.5200,118.5400,118.4400,118.4400,2500
1467900303,118.6500,118.6500,118.5500,118.5500,3400
1467900417,118.6400,118.6600,118.6100,118.6200,3100
1467900456,118.5700,118.6200,118.5700,118.6200,1300
1467900497,118.6200,118.6200,118.6200,118.6200,200
1467900597,118.5300,118.5900,118.5300,118.5900,3500
1467900600,118.4600,118.5300,118.4600,118.5300,1400
1467900662,118.5300,118.5300,118.4200,118.4600,6000
1467900743,118.4900,118.5300,118.4900,118.5300,1600
1467900785,118.4200,118.5100,118.4200,118.4999,2500
1467900899,118.4200,118.4300,118.4000,118.4200,2200
1467900900,118.4200,118.4300,118.3900,118.4150,900
1467900978,118.3500,118.4000,118.3300,118.3800,4800
1467901020,118.3600,118.3600,118.3200,118.3500,3700
1467901092,118.3600,118.3800,118.3400,118.3700,1700
1467901164,118.2800,118.3300,118.2500,118.3200,2000
1467901258,118.2500,118.2700,118.2300,118.2600,2800
1467901268,118.2000,118.2600,118.2000,118.2600,1900
1467901352,118.1775,118.2000,118.1500,118.1900,1700
1467901401,118.1800,118.2000,118.1800,118.1900,1200
1467901499,118.1500,118.2000,118.1500,118.1800,1700
1467901502,118.1900,118.2100,118.1550,118.1600,5000
1467901613,118.2600,118.2600,118.1850,118.2000,5100
1467901678,118.3100,118.3100,118.2500,118.2700,4500
1467901690,118.3600,118.3600,118.3200,118.3200,1200
1467901749,118.4300,118.4300,118.3600,118.3600,2600
1467901810,118.4800,118.5000,118.4075,118.4300,3300
1467901871,118.4000,118.4600,118.4000,118.4600,2400
1467901932,118.3300,118.4000,118.3300,118.4000,1300
