uri:/instrument/1.0/TRV/chartdata;type=quote;range=1d/csv
ticker:trv
Company-Name:The Travelers Companies, Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.7500
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:111.3600,112.6950
high:111.3900,113.1000
low:111.3300,112.6950
open:111.3600,112.8000
volume:100,851600
1466170260,112.6950,113.1000,112.6950,112.8000,851600
1466170328,112.4200,112.6200,112.4200,112.6200,1000
1466170385,112.5400,112.5400,112.4200,112.4400,2200
1466170446,112.4500,112.6100,112.3900,112.4700,3200
1466170512,112.3000,112.3200,112.2100,112.3200,4300
1466170615,112.1500,112.3300,112.1500,112.3100,1900
1466170663,112.3400,112.3400,112.2200,112.2400,1300
1466170701,112.2600,112.2700,112.2600,112.2700,4500
1466170763,112.2800,112.3283,112.2400,112.3283,2800
1466170833,112.2000,112.2000,112.1850,112.1850,200
1466170916,112.1300,112.2100,112.1300,112.2100,3700
1466170921,111.9800,112.1400,111.9800,112.1400,3300
1466171039,111.9900,112.0300,111.8800,111.9400,4100
1466171040,111.8800,111.9800,111.8800,111.9800,900
1466171106,111.9600,111.9600,111.8900,111.8900,1500
1466171163,111.8600,111.8600,111.7300,111.7400,4300
1466171227,111.7900,111.8900,111.7600,111.8300,3300
1466171280,111.7600,111.8100,111.7300,111.7800,4200
1466171340,111.6800,111.7500,111.6800,111.7500,3500
1466171416,111.7400,111.7400,111.7300,111.7300,700
1466171462,112.0100,112.0100,111.7100,111.7100,4100
1466171546,111.9300,111.9700,111.9300,111.9400,5000
1466171585,111.8100,111.9400,111.7700,111.9300,3200
1466171688,111.8000,111.8000,111.7600,111.7600,1800
1466171713,111.8300,111.8300,111.8000,111.8300,1300
1466171815,111.8050,111.8500,111.7850,111.8400,2800
1466171824,111.7200,111.8300,111.6800,111.8050,8300
1466171892,111.6860,111.7400,111.6600,111.7100,3900
1466171999,111.7800,111.7800,111.6500,111.6600,2000
1466172005,111.6600,111.8000,111.6600,111.8000,4700
1466172117,111.8100,111.8100,111.6500,111.6500,1200
1466172169,111.7700,111.8600,111.7201,111.8250,7400
1466172236,111.7000,111.7900,111.6900,111.7500,3200
1466172240,111.7600,111.8000,111.6800,111.6800,6800
1466172321,111.8500,111.8600,111.7800,111.7800,5600
1466172371,111.7900,111.8900,111.7600,111.8800,3900
1466172477,111.8600,111.8600,111.7779,111.7900,2700
1466172485,111.8400,111.8900,111.8400,111.8900,1500
