uri:/instrument/1.0/PEG/chartdata;type=quote;range=1d/csv
ticker:peg
Company-Name:Public Service Enterprise Group
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.8100
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:44.1400,44.9300
high:44.1600,44.9600
low:44.1400,44.8900
open:44.1500,44.9300
volume:100,167900
1466429454,44.8800,44.9000,44.8800,44.8900,32100
1466429463,44.8600,44.9600,44.8200,44.8500,8000
1466429521,44.8300,44.8700,44.7700,44.8700,10800
1466429638,44.7796,44.7900,44.7600,44.7700,7600
1466429643,44.8350,44.8600,44.7500,44.8100,7100
1466429758,44.9300,44.9400,44.8600,44.8600,3800
1466429761,44.8600,44.9300,44.8400,44.9300,7200
1466429825,44.8800,44.8800,44.8300,44.8700,8100
1466429881,44.8200,44.8700,44.7900,44.8700,7100
1466429999,44.8900,44.8900,44.8300,44.8300,2900
1466430000,44.8800,44.9100,44.8500,44.9000,4600
1466430114,44.8900,44.9300,44.8800,44.8800,3700
1466430120,44.8900,44.8902,44.8650,44.8902,5700
1466430182,44.7600,44.8700,44.6600,44.8700,5300
1466430247,44.8100,44.8200,44.7700,44.7700,5000
1466430357,44.8500,44.8500,44.7700,44.8100,5600
1466430361,44.8900,44.9100,44.8500,44.8500,5800
1466430476,44.9300,44.9600,44.8700,44.8800,6700
1466430537,44.9000,44.9350,44.8900,44.9200,12000
1466430594,44.8500,44.8950,44.8300,44.8950,10900
1466430657,44.8700,44.8800,44.8300,44.8402,6500
1466430660,44.8200,44.8700,44.8200,44.8600,3000
1466430776,44.8100,44.8300,44.7900,44.8200,4700
1466430782,44.7650,44.8100,44.7650,44.8000,6500
1466430893,44.7600,44.8000,44.7600,44.7600,4400
1466430954,44.7800,44.7800,44.7400,44.7400,3700
1466431017,44.7850,44.7950,44.7400,44.7700,7600
1466431076,44.7415,44.7600,44.7400,44.7600,2900
1466431084,44.7100,44.7425,44.7050,44.7400,4500
1466431199,44.7100,44.7350,44.7000,44.7100,3500
1466431201,44.7200,44.7200,44.6950,44.7200,5900
1466431318,44.6800,44.7200,44.6800,44.7100,3900
1466431375,44.6500,44.6808,44.6350,44.6808,8200
1466431439,44.6900,44.6900,44.6335,44.6400,9500
1466431440,44.6600,44.7100,44.6600,44.6900,20900
1466431558,44.6800,44.7000,44.6700,44.6700,12700
1466431617,44.6750,44.6800,44.6700,44.6700,5400
1466431679,44.6800,44.6800,44.6500,44.6700,9200
1466431687,44.6650,44.6800,44.6600,44.6800,5300
1466431799,44.6600,44.6700,44.6400,44.6700,9600
1466431857,44.6650,44.6800,44.6500,44.6650,8400
1466431900,44.6800,44.6800,44.6550,44.6550,5200
1466431927,44.6600,44.6950,44.6600,44.6800,7300
1466432035,44.6600,44.6900,44.6550,44.6650,8800
1466432099,44.6600,44.6750,44.6561,44.6600,4200
1466432138,44.6950,44.6950,44.6500,44.6600,12900
1466432167,44.6700,44.6850,44.6600,44.6800,7100
1466432221,44.6100,44.6600,44.6000,44.6600,8600
1466432337,44.6000,44.6100,44.5800,44.6100,3200
1466432399,44.5900,44.6100,44.5800,44.6000,9500
1466432405,44.6200,44.6300,44.5800,44.5800,10400
1466432519,44.5761,44.6200,44.5761,44.6100,11000
1466432523,44.5650,44.5700,44.5650,44.5700,1700
1466432639,44.5700,44.5900,44.5500,44.5600,9400
1466432651,44.5561,44.5700,44.5500,44.5600,4400
1466432757,44.5400,44.5500,44.5400,44.5500,900
1466432764,44.5300,44.5700,44.5150,44.5400,24700
1466432824,44.5100,44.5350,44.5100,44.5300,4600
1466432939,44.4900,44.5050,44.4800,44.5050,3700
1466432998,44.4899,44.5300,44.4899,44.4900,23200
1466433000,44.4700,44.4900,44.4700,44.4800,4200
1466433062,44.4350,44.4600,44.4300,44.4600,5600
1466433130,44.3901,44.4200,44.3900,44.4200,6100
1466433195,44.3600,44.3900,44.3500,44.3900,6800
1466433299,44.3500,44.3600,44.3400,44.3500,10300
1466433359,44.3500,44.3550,44.3350,44.3500,6500
1466433403,44.3400,44.3600,44.3400,44.3600,2200
1466433422,44.3200,44.3400,44.3200,44.3400,3100
1466433534,44.3200,44.3350,44.3200,44.3200,9200
1466433598,44.2900,44.3600,44.2900,44.3200,28500
1466433659,44.2650,44.2900,44.2650,44.2900,20600
1466433662,44.2200,44.2650,44.2200,44.2600,63300
1466433775,44.2800,44.2800,44.1980,44.2200,28800
1466433780,44.3300,44.3300,44.2700,44.2800,5600
1466433869,44.3600,44.3600,44.3399,44.3399,1800
1466433957,44.3300,44.3600,44.3300,44.3600,5700
