uri:/instrument/1.0/PEG/chartdata;type=quote;range=1d/csv
ticker:peg
Company-Name:Public Service Enterprise Group
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.1500
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:45.0000,45.2399
high:45.0100,45.2400
low:44.9900,45.2250
open:45.0000,45.2300
volume:0,1084600
1469712796,45.0500,45.1400,45.0500,45.1400,25400
1469712899,45.1400,45.1400,45.1000,45.1300,2100
1469712902,45.1100,45.1200,45.1100,45.1200,3300
1469712993,45.1000,45.1200,45.0844,45.0844,3100
1469713044,45.0850,45.0900,45.0400,45.0900,1600
1469713097,45.1000,45.1000,45.0900,45.0900,2600
1469713192,45.1300,45.1500,45.1000,45.1000,3300
1469713219,45.1700,45.1800,45.1000,45.1300,6500
1469713270,45.1800,45.1800,45.1500,45.1600,5200
1469713320,45.1900,45.2200,45.1800,45.2000,3100
1469713431,45.2300,45.2300,45.2000,45.2100,2400
1469713498,45.2000,45.2300,45.1800,45.2200,13200
1469713559,45.1600,45.2200,45.1500,45.2100,4700
1469713613,45.1200,45.1700,45.1200,45.1700,3100
1469713627,45.0900,45.1200,45.0900,45.1200,4500
1469713725,45.1100,45.1100,45.0900,45.1000,3600
1469713773,45.1500,45.1500,45.1200,45.1200,1300
1469713812,45.1200,45.1600,45.1200,45.1400,2000
1469713917,45.1300,45.1300,45.1000,45.1100,2100
1469713939,45.1000,45.1000,45.0700,45.0700,2800
1469713985,45.0900,45.1100,45.0800,45.1000,3200
1469714044,45.1200,45.1200,45.1000,45.1000,1500
1469714158,45.1300,45.1500,45.1100,45.1249,4200
1469714167,45.1200,45.1200,45.1000,45.1200,2400
1469714273,45.1300,45.1500,45.1200,45.1200,3100
1469714282,45.1500,45.1600,45.1300,45.1300,5600
1469714398,45.1700,45.1800,45.1300,45.1600,5100
1469714448,45.2000,45.2000,45.1800,45.1900,1100
1469714519,45.1800,45.2200,45.1800,45.1900,8700
1469714579,45.1700,45.1800,45.1700,45.1800,2200
1469714638,45.1600,45.1700,45.1500,45.1700,3100
1469714690,45.2000,45.2000,45.1900,45.1900,1400
1469714752,45.1900,45.2000,45.1600,45.2000,4000
1469714764,45.2000,45.2000,45.1700,45.1800,3300
1469714868,45.1800,45.2000,45.1800,45.2000,1200
1469714883,45.1400,45.1800,45.1200,45.1700,6600
1469714999,45.1100,45.1300,45.1000,45.1300,5400
1469715055,45.1900,45.1900,45.1100,45.1100,13600
1469715061,45.1800,45.1900,45.1600,45.1800,62200
1469715172,45.2100,45.2200,45.1800,45.1900,11000
1469715189,45.2100,45.2400,45.2100,45.2150,6200
1469715242,45.1900,45.2200,45.1800,45.2200,8400
1469715359,45.2000,45.2000,45.1650,45.1900,10200
1469715369,45.2200,45.2200,45.2000,45.2000,14500
1469715437,45.1800,45.2051,45.1650,45.2051,12000
1469715538,45.1600,45.1800,45.1600,45.1800,2300
1469715548,45.1500,45.1600,45.1400,45.1600,2600
1469715604,45.1300,45.1600,45.1200,45.1600,6200
1469715675,45.1200,45.1350,45.1100,45.1300,2100
1469715778,45.1200,45.1300,45.1023,45.1300,2300
1469715830,45.1300,45.1400,45.1200,45.1200,900
1469715844,45.1300,45.1400,45.1250,45.1300,2000
1469715956,45.1200,45.1300,45.1200,45.1300,5100
1469716013,45.1400,45.1400,45.1200,45.1200,3100
1469716077,45.1400,45.1600,45.1400,45.1400,8600
1469716084,45.1300,45.1300,45.1100,45.1300,2400
1469716197,45.1400,45.1500,45.1300,45.1300,3600
1469716256,45.1200,45.1400,45.1100,45.1400,1900
1469716316,45.1200,45.1200,45.1100,45.1200,3600
1469716323,45.0900,45.1200,45.0700,45.1100,10000
1469716387,45.0800,45.0900,45.0600,45.0900,4400
1469716494,45.1000,45.1100,45.0850,45.0850,7200
1469716505,45.0999,45.1100,45.0900,45.1100,4500
1469716618,45.1000,45.1100,45.1000,45.1000,4800
1469716621,45.1300,45.1400,45.1100,45.1100,5100
1469716729,45.1000,45.1200,45.1000,45.1200,5900
1469716793,45.0800,45.1000,45.0800,45.1000,3800
1469716807,45.1000,45.1100,45.0800,45.0800,4600
1469716872,45.1000,45.1050,45.0900,45.0900,3400
1469716921,45.1200,45.1200,45.0950,45.0950,7700
1469717036,45.1200,45.1300,45.1050,45.1150,6300
1469717097,45.1200,45.1300,45.1200,45.1200,5000
1469717157,45.1100,45.1200,45.1100,45.1100,1800
1469717161,45.0600,45.1000,45.0600,45.1000,6000
1469717278,45.0500,45.0600,45.0500,45.0550,9700
1469717332,45.1000,45.1000,45.0550,45.0550,4800
1469717378,45.0900,45.1000,45.0900,45.0900,2400
1469717401,45.0750,45.0900,45.0700,45.0900,1500
1469717461,45.1100,45.1100,45.0800,45.0800,17100
1469717578,45.1300,45.1400,45.1000,45.1000,14400
1469717639,45.1300,45.1400,45.1200,45.1300,3900
1469717678,45.1400,45.1400,45.1250,45.1250,1400
1469717759,45.1100,45.1400,45.1100,45.1400,5200
1469717802,45.1359,45.1359,45.1000,45.1050,7000
1469717875,45.1500,45.1500,45.1500,45.1500,1400
1469717891,45.1800,45.1800,45.1500,45.1500,5900
1469717949,45.1700,45.1800,45.1600,45.1700,3000
1469718003,45.1899,45.1899,45.1600,45.1700,4800
1469718114,45.2100,45.2100,45.1800,45.1800,3200
1469718179,45.2200,45.2200,45.1950,45.2140,9700
1469718228,45.2300,45.2300,45.2200,45.2300,3000
1469718298,45.2050,45.2237,45.2000,45.2237,3800
1469718357,45.2100,45.2200,45.2000,45.2100,3500
1469718418,45.1850,45.2100,45.1850,45.2100,7200
1469718478,45.1700,45.1900,45.1600,45.1800,3000
1469718528,45.1600,45.1800,45.1600,45.1700,2600
1469718592,45.1700,45.1800,45.1600,45.1600,3600
1469718616,45.1700,45.1800,45.1650,45.1700,2800
1469718666,45.1700,45.1700,45.1600,45.1700,4800
1469718729,45.1600,45.1800,45.1600,45.1700,2400
1469718839,45.1400,45.1600,45.1400,45.1500,9700
1469718899,45.1500,45.1500,45.1000,45.1500,20600
1469718924,45.1500,45.1500,45.1400,45.1400,1100
1469718999,45.1700,45.1700,45.1560,45.1600,1600
1469719022,45.1700,45.1800,45.1600,45.1600,1700
1469719092,45.1800,45.1800,45.1790,45.1799,2400
1469719199,45.1700,45.1800,45.1700,45.1800,1400
1469719251,45.1950,45.2000,45.1700,45.1800,4400
1469719263,45.1900,45.1900,45.1900,45.1900,100
1469719328,45.2200,45.2200,45.1950,45.2000,3200
1469719438,45.2150,45.2300,45.2150,45.2200,4600
1469719443,45.1985,45.2100,45.1950,45.2100,5000
1469719512,45.1611,45.1900,45.1611,45.1900,9000
1469719619,45.1500,45.1650,45.1450,45.1600,5400
