uri:/instrument/1.0/PEG/chartdata;type=quote;range=1d/csv
ticker:peg
Company-Name:Public Service Enterprise Group
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.5400
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:44.5700,45.3200
high:44.6500,45.3200
low:44.5500,45.3050
open:44.5700,45.3200
volume:0,82700
1467207098,44.6800,44.6900,44.6800,44.6900,62000
1467207174,44.6100,44.6700,44.5800,44.6700,2300
1467207206,44.7400,44.7400,44.7100,44.7300,3100
1467207298,44.7200,44.7500,44.7200,44.7400,1800
1467207303,44.8400,44.8400,44.6900,44.6900,9700
1467207384,44.8900,44.9000,44.8700,44.8800,5600
1467207434,44.8700,44.9100,44.8700,44.9100,1300
1467207482,44.8800,44.8900,44.8600,44.8600,1500
1467207557,44.9700,44.9900,44.8600,44.8600,5800
1467207646,44.9700,44.9900,44.9400,44.9700,7700
1467207662,44.9712,44.9800,44.9100,44.9600,10900
1467207779,44.9350,44.9600,44.8900,44.9600,12100
1467207837,44.9600,44.9700,44.9300,44.9400,3700
1467207886,44.9800,45.0000,44.9700,44.9700,9800
1467207955,44.9800,45.0200,44.9500,45.0200,12900
1467207962,44.9700,45.0400,44.9600,45.0000,8900
1467208078,45.0300,45.0300,44.9800,44.9800,3700
1467208139,44.9900,45.0700,44.9800,45.0200,16600
1467208196,44.9400,45.0000,44.9400,44.9900,13600
1467208256,44.9300,44.9600,44.9100,44.9600,4500
1467208317,44.8600,44.9200,44.8600,44.9200,8000
1467208376,44.8500,44.8700,44.8400,44.8600,6800
1467208439,44.8400,44.8600,44.8300,44.8300,2400
1467208499,44.8298,44.8500,44.8298,44.8300,2400
1467208558,44.8500,44.8500,44.8000,44.8200,9000
1467208617,44.8200,44.8700,44.8100,44.8500,7700
1467208620,44.8000,44.8400,44.7800,44.8200,4200
1467208739,44.8100,44.8100,44.7800,44.8100,4200
1467208744,44.8000,44.8600,44.7900,44.7900,6200
1467208800,44.8200,44.8200,44.7600,44.7900,8800
1467208916,44.7900,44.8300,44.7700,44.8300,16300
1467208927,44.7800,44.7900,44.7500,44.7900,12000
1467209032,44.7500,44.7927,44.7500,44.7927,4700
1467209085,44.7400,44.7500,44.7300,44.7300,2500
1467209103,44.7100,44.7600,44.7000,44.7500,28700
1467209210,44.7250,44.7350,44.7100,44.7100,14400
1467209269,44.7000,44.7250,44.7000,44.7200,4000
1467209290,44.7250,44.7250,44.7000,44.7000,10700
1467209399,44.7000,44.7300,44.6800,44.7200,25600
1467209458,44.7100,44.7300,44.7000,44.7100,11600
1467209518,44.7300,44.7500,44.7200,44.7300,16600
1467209579,44.7400,44.7500,44.7200,44.7300,6100
1467209639,44.6400,44.7400,44.6400,44.7400,3400
1467209696,44.5700,44.6500,44.5500,44.6500,8400
1467209703,44.6600,44.6700,44.5700,44.5700,6700
1467209760,44.6900,44.7000,44.6600,44.6600,1700
1467209868,44.6900,44.7000,44.6850,44.7000,5000
1467209928,44.7000,44.7000,44.6900,44.6900,4700
1467209998,44.7000,44.7100,44.6900,44.6900,3300
1467210006,44.7200,44.7350,44.7000,44.7000,8700
1467210117,44.7200,44.7300,44.7000,44.7300,29100
1467210179,44.7700,44.7790,44.7200,44.7200,8900
1467210180,44.7800,44.7800,44.7600,44.7700,7000
1467210249,44.8400,44.8400,44.7900,44.7900,3100
1467210359,44.8300,44.8600,44.8200,44.8200,37600
1467210418,44.8500,44.8500,44.8200,44.8300,11100
1467210474,44.8600,44.8600,44.8400,44.8400,4200
1467210536,44.8671,44.8880,44.8600,44.8600,2500
1467210598,44.8600,44.8900,44.8600,44.8700,8200
1467210600,44.9200,44.9280,44.8700,44.8700,14100
1467210675,44.9100,44.9500,44.9000,44.9300,6100
1467210722,44.8800,44.9100,44.8800,44.9100,4700
1467210837,44.8950,44.9000,44.8790,44.8800,5200
1467210841,44.9000,44.9200,44.8999,44.8999,6500
1467210900,44.8750,44.8900,44.8600,44.8900,13400
1467211017,44.9400,44.9400,44.9100,44.9100,9200
1467211078,44.9600,44.9750,44.9400,44.9400,11600
1467211139,44.9900,44.9900,44.9500,44.9550,8000
1467211197,45.0000,45.0100,44.9800,44.9900,12800
1467211200,45.0000,45.0100,44.9900,45.0000,11700
1467211313,44.9700,45.0000,44.9700,45.0000,5600
1467211378,44.9800,44.9800,44.9550,44.9700,9100
1467211439,45.0000,45.0000,44.9700,44.9800,12400
1467211498,44.9800,45.0000,44.9710,45.0000,14400
1467211500,44.9600,44.9900,44.9600,44.9800,9400
1467211560,44.9600,44.9650,44.9400,44.9600,15200
1467211630,44.9850,44.9850,44.9590,44.9600,13600
1467211680,44.9800,44.9950,44.9700,44.9800,13600
1467211797,44.9500,44.9700,44.9400,44.9700,9200
1467211805,44.9000,44.9450,44.9000,44.9400,9600
1467211913,44.9600,44.9600,44.9100,44.9100,10000
1467211920,44.9600,44.9600,44.9400,44.9500,7200
1467211980,44.9500,44.9600,44.9300,44.9500,13400
1467212099,44.9600,44.9700,44.9400,44.9500,10300
1467212158,44.9850,44.9850,44.9500,44.9500,6100
1467212172,44.9700,44.9800,44.9700,44.9800,3500
1467212277,44.9600,44.9700,44.9500,44.9700,8700
1467212334,44.9600,44.9700,44.9450,44.9700,12800
1467212399,44.9700,44.9700,44.9500,44.9600,8500
1467212400,44.9400,44.9770,44.9400,44.9700,7700
1467212480,44.9350,44.9500,44.9350,44.9400,8100
1467212539,44.9400,44.9400,44.9300,44.9300,8300
1467212639,44.9600,44.9600,44.9325,44.9400,6500
1467212698,44.9390,44.9800,44.9300,44.9650,33000
1467212756,44.8999,44.9400,44.8900,44.9400,20100
1467212818,44.9050,44.9200,44.9000,44.9000,16400
1467212842,44.9100,44.9100,44.8900,44.9000,2600
1467212885,44.8900,44.9000,44.8900,44.9000,8700
1467212995,44.8800,44.8999,44.8800,44.8900,2600
1467213002,44.8950,44.8990,44.8900,44.8900,6400
1467213111,44.8859,44.9000,44.8859,44.9000,4000
1467213121,44.9200,44.9200,44.8900,44.8900,4200
1467213181,44.9500,44.9550,44.9150,44.9150,10500
1467213240,44.9600,44.9700,44.9500,44.9500,7100
1467213307,44.9600,44.9700,44.9600,44.9700,7300
1467213375,44.9500,44.9700,44.9500,44.9700,5000
1467213422,44.9800,44.9800,44.9600,44.9600,4000
1467213482,44.9700,44.9850,44.9600,44.9800,3900
1467213550,44.9800,44.9800,44.9700,44.9700,3100
1467213604,44.9900,44.9900,44.9700,44.9800,7600
1467213718,44.9800,45.0000,44.9750,44.9900,5300
1467213720,44.9800,44.9800,44.9700,44.9766,3200
1467213838,44.9950,45.0000,44.9800,44.9900,11200
1467213889,45.0000,45.0000,44.9800,44.9900,2300
1467213956,44.9800,44.9950,44.9700,44.9941,11400
1467214015,44.9900,44.9900,44.9800,44.9800,3800
1467214079,44.9500,44.9900,44.9500,44.9900,8500
1467214132,44.9500,44.9500,44.9400,44.9400,1900
1467214195,44.9790,44.9800,44.9400,44.9400,14500
1467214203,44.9600,44.9900,44.9600,44.9900,9000
1467214266,44.9500,44.9850,44.9500,44.9800,7400
1467214326,44.9600,44.9600,44.9550,44.9600,2400
1467214381,44.9300,44.9600,44.9300,44.9600,16300
1467214497,44.9200,44.9500,44.9200,44.9300,11300
1467214541,44.9200,44.9350,44.9200,44.9300,1800
1467214618,44.9400,44.9500,44.9200,44.9300,8500
1467214675,44.9400,44.9400,44.9300,44.9400,500
1467214737,44.9500,44.9500,44.9350,44.9400,2800
1467214744,44.9300,44.9550,44.9300,44.9500,17600
1467214803,44.9300,44.9400,44.9250,44.9300,4000
1467214862,44.9100,44.9400,44.9100,44.9300,8700
1467214975,44.9300,44.9300,44.9300,44.9300,3700
1467215023,44.9200,44.9250,44.9050,44.9200,2100
1467215091,44.9300,44.9300,44.9200,44.9200,1800
1467215152,44.9300,44.9362,44.9200,44.9300,6800
1467215216,44.9200,44.9200,44.8900,44.9200,11000
1467215277,44.9200,44.9250,44.9135,44.9135,3900
1467215335,44.8900,44.9100,44.8900,44.9100,2000
1467215392,44.9100,44.9100,44.8800,44.8900,5500
1467215405,44.9400,44.9400,44.9100,44.9100,13100
1467215469,44.9550,44.9600,44.9500,44.9500,8500
1467215579,44.9650,44.9650,44.9500,44.9500,6500
1467215639,44.9800,44.9899,44.9600,44.9600,7900
1467215679,44.9650,44.9850,44.9600,44.9800,2500
1467215755,44.9550,44.9750,44.9550,44.9600,4700
1467215761,44.9700,44.9850,44.9500,44.9500,7800
1467215832,44.9900,45.0100,44.9800,44.9800,4300
1467215925,44.9800,44.9900,44.9700,44.9800,4100
1467215982,44.9500,45.0100,44.9400,44.9800,20400
1467216044,44.9550,44.9550,44.9275,44.9400,6400
1467216117,44.9400,44.9550,44.9400,44.9500,3100
1467216174,44.9700,44.9700,44.9450,44.9450,2500
