uri:/instrument/1.0/PEG/chartdata;type=quote;range=1d/csv
ticker:peg
Company-Name:Public Service Enterprise Group
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.0900
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:44.0800,44.6500
high:44.1200,44.6690
low:44.0700,44.6500
open:44.0800,44.6500
volume:200,510400
1467034259,44.1400,44.1400,44.1400,44.1400,51200
1467034316,44.1600,44.1600,44.1600,44.1600,3100
1467034376,44.1500,44.1800,44.1500,44.1800,29600
1467034410,44.2000,44.2100,44.1600,44.1600,27200
1467034495,44.1900,44.1900,44.1300,44.1800,12400
1467034555,44.1450,44.1600,44.1400,44.1500,15800
1467034606,44.2200,44.2200,44.1700,44.1800,6700
1467034626,44.1900,44.2100,44.1800,44.2000,14100
1467034696,44.1400,44.1600,44.1400,44.1600,4900
1467034740,44.1500,44.1600,44.1400,44.1500,6500
1467034806,44.1300,44.1500,44.1050,44.1200,8200
1467034915,44.1200,44.1300,44.1100,44.1300,12600
1467034978,44.1132,44.1400,44.0900,44.1200,7700
1467035038,44.1400,44.1600,44.1200,44.1300,4500
1467035098,44.1500,44.1900,44.1400,44.1400,7800
1467035152,44.1900,44.2000,44.1400,44.1400,10600
1467035208,44.2100,44.2100,44.1800,44.1800,7400
1467035273,44.2000,44.2200,44.2000,44.2000,6000
1467035339,44.1600,44.2000,44.1500,44.2000,6200
1467035398,44.1050,44.1600,44.0800,44.1600,18900
1467035400,44.1300,44.1300,44.0900,44.0903,24300
1467035518,44.1350,44.1600,44.1100,44.1200,22100
1467035522,44.1900,44.1900,44.1300,44.1300,7700
1467035639,44.1900,44.2000,44.1800,44.1800,8900
1467035640,44.1600,44.1900,44.1450,44.1900,25500
1467035737,44.1800,44.1800,44.1600,44.1600,5300
1467035819,44.1600,44.1900,44.1450,44.1600,17900
1467035876,44.1400,44.1800,44.1400,44.1600,43400
1467035938,44.1200,44.1500,44.1000,44.1450,15800
1467035999,44.1300,44.1400,44.1100,44.1100,11200
1467036057,44.2100,44.2100,44.1400,44.1400,40400
1467036061,44.2100,44.2300,44.2000,44.2150,20700
1467036132,44.2000,44.2300,44.2000,44.2300,16400
1467036236,44.1550,44.2000,44.1500,44.2000,23200
1467036299,44.0800,44.1600,44.0800,44.1600,9900
1467036337,44.1000,44.1200,44.0700,44.0800,7500
1467036419,44.1350,44.1350,44.0900,44.0900,6000
1467036424,44.1900,44.1900,44.1400,44.1400,4500
1467036518,44.1800,44.1800,44.1800,44.1800,1500
1467036573,44.1800,44.1800,44.1650,44.1700,3500
1467036608,44.1650,44.1800,44.1600,44.1800,5200
1467036674,44.1700,44.1700,44.1500,44.1700,7300
1467036779,44.1600,44.1700,44.1550,44.1700,4100
1467036788,44.1700,44.1700,44.1600,44.1700,3400
1467036845,44.1800,44.1900,44.1800,44.1800,10600
1467036959,44.1900,44.2000,44.1900,44.1900,3400
1467036998,44.1800,44.1865,44.1800,44.1800,3600
1467037079,44.1850,44.1900,44.1700,44.1900,7100
1467037096,44.1750,44.1850,44.1700,44.1800,4500
1467037140,44.1600,44.1750,44.1550,44.1750,19000
1467037253,44.2000,44.2000,44.1650,44.1700,6900
1467037271,44.2100,44.2150,44.1900,44.1900,7600
1467037329,44.2000,44.2200,44.1900,44.2200,15600
1467037425,44.1800,44.2000,44.1800,44.1900,7700
1467037442,44.1600,44.1900,44.1600,44.1850,10800
1467037513,44.1600,44.1650,44.1500,44.1600,7500
1467037566,44.1750,44.1750,44.1500,44.1500,7100
1467037649,44.1800,44.1800,44.1650,44.1650,3400
1467037739,44.1711,44.1800,44.1650,44.1800,7300
1467037797,44.1699,44.1800,44.1650,44.1800,4700
1467037807,44.1500,44.1700,44.1500,44.1700,10400
1467037892,44.1500,44.1500,44.1400,44.1500,2400
1467037933,44.1700,44.1700,44.1400,44.1500,9300
1467037993,44.1850,44.1900,44.1700,44.1700,5700
1467038040,44.1800,44.1850,44.1750,44.1800,4200
1467038145,44.2100,44.2100,44.1810,44.1810,13200
1467038219,44.2400,44.2500,44.1950,44.2000,19500
1467038264,44.2450,44.2500,44.2350,44.2350,5800
1467038289,44.2600,44.2700,44.2550,44.2550,4800
1467038371,44.2800,44.3000,44.2800,44.2900,14300
1467038402,44.2800,44.3100,44.2800,44.2800,15000
1467038460,44.2200,44.2700,44.2100,44.2700,29900
1467038579,44.2300,44.2300,44.2050,44.2150,14700
1467038584,44.2700,44.2800,44.2150,44.2200,10700
1467038646,44.2600,44.2700,44.2500,44.2700,7200
1467038706,44.1700,44.2600,44.1600,44.2500,30400
1467038770,44.1600,44.1700,44.1400,44.1700,8400
1467038823,44.1500,44.1700,44.1500,44.1600,8100
1467038880,44.1500,44.1500,44.1300,44.1500,9500
1467038944,44.1400,44.1400,44.1200,44.1400,4400
1467039007,44.1300,44.1400,44.1250,44.1300,4700
1467039065,44.1001,44.1300,44.1001,44.1300,8300
1467039125,44.1100,44.1200,44.1050,44.1100,7300
1467039239,44.1300,44.1400,44.1100,44.1100,8700
1467039297,44.1600,44.1700,44.1400,44.1400,8400
1467039303,44.1700,44.1700,44.1500,44.1500,4200
1467039416,44.1550,44.1700,44.1550,44.1700,4300
1467039449,44.1525,44.1550,44.1400,44.1400,13100
1467039511,44.1400,44.1600,44.1400,44.1500,9600
1467039556,44.1400,44.1400,44.1158,44.1400,5300
1467039657,44.1200,44.1300,44.1137,44.1300,4600
1467039701,44.1260,44.1300,44.1250,44.1300,4400
1467039720,44.1400,44.1400,44.1400,44.1400,3000
1467039780,44.1742,44.1900,44.1400,44.1400,10400
1467039867,44.1500,44.1750,44.1500,44.1500,11900
1467039959,44.1900,44.1900,44.1600,44.1700,15000
1467040002,44.2000,44.2000,44.1900,44.1900,11700
1467040022,44.2100,44.2100,44.2000,44.2000,5300
1467040136,44.2300,44.2300,44.2000,44.2000,14400
1467040196,44.2200,44.2300,44.2150,44.2300,7900
1467040200,44.2100,44.2200,44.2050,44.2200,14200
1467040260,44.1950,44.2200,44.1950,44.2100,7000
1467040326,44.2200,44.2200,44.2100,44.2100,4600
1467040381,44.2400,44.2400,44.2200,44.2200,5800
1467040441,44.1900,44.2300,44.1900,44.2300,8400
1467040544,44.1800,44.1800,44.1700,44.1800,19200
1467040606,44.1850,44.1850,44.1600,44.1700,2200
1467040677,44.2150,44.2200,44.1850,44.1850,6300
1467040685,44.2300,44.2300,44.2050,44.2200,9200
1467040750,44.2500,44.2600,44.2300,44.2300,17400
1467040858,44.2450,44.2550,44.2400,44.2500,15400
1467040901,44.2300,44.2500,44.2300,44.2500,4300
1467040979,44.2400,44.2450,44.2350,44.2450,11600
1467041032,44.2500,44.2500,44.2350,44.2350,8500
1467041099,44.2400,44.2600,44.2400,44.2550,8400
1467041111,44.2014,44.2400,44.2000,44.2300,10600
