uri:/instrument/1.0/UHS/chartdata;type=quote;range=1d/csv
ticker:uhs
Company-Name:Universal Health Services, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:136.0000
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:136.4250,138.0900
high:136.6000,138.1000
low:135.8000,138.0500
open:136.0000,138.1000
volume:100,20600
1469107931,136.4250,136.6500,135.8000,136.0000,5000
1469108025,136.7300,136.7300,136.5500,136.5500,4100
1469108050,136.9500,136.9500,136.7200,136.7200,700
1469108130,137.2300,137.2300,136.8500,136.8600,2300
1469108202,137.5100,137.5100,137.3100,137.3200,900
1469108265,137.4800,137.4900,137.3400,137.4900,400
1469108338,137.4800,137.5700,137.3050,137.4800,20600
1469108340,137.4800,137.6800,137.3200,137.4800,16200
1469108403,137.5000,137.5000,136.9800,136.9800,1900
1469108492,137.6100,137.6700,137.5600,137.6000,2600
1469108521,137.6400,137.6950,137.5700,137.6150,1200
1469108587,137.6200,137.6350,137.4100,137.5700,1600
1469108681,137.6700,137.6700,137.5500,137.6000,2500
1469108708,137.4100,137.6150,137.4100,137.6150,3500
1469108780,137.4150,137.4800,137.3600,137.3700,1700
1469108890,137.2000,137.4450,137.2000,137.4100,2400
1469108987,137.0900,137.1100,137.0500,137.1100,600
1469109067,136.9200,137.1800,136.9200,137.1800,800
1469109120,136.9100,136.9100,136.8900,136.9100,1200
1469109220,136.8000,136.9100,136.8000,136.8900,1100
1469109337,136.7450,136.8450,136.7100,136.8450,700
1469109394,136.6300,136.6500,136.6300,136.6500,500
1469109477,136.8600,136.8600,136.6700,136.7600,1200
1469109480,136.7000,136.8500,136.7000,136.8500,800
1469109603,136.6200,136.6200,136.6200,136.6200,100
1469109714,136.7000,136.7300,136.5100,136.6600,1600
1469109720,136.5400,136.6900,136.5400,136.6900,1300
1469109826,136.6500,136.6500,136.6400,136.6400,600
1469109892,136.6900,136.7400,136.6700,136.7300,900
1469109920,136.6700,136.8000,136.6600,136.7500,1600
1469109974,136.5500,136.6200,136.5400,136.6200,800
1469110053,136.6000,136.6000,136.6000,136.6000,300
1469110226,136.6900,136.6900,136.6200,136.6200,1000
1469110319,136.7800,136.7800,136.7100,136.7100,1000
1469110321,136.7900,136.7900,136.7900,136.7900,100
1469110419,136.8400,136.9300,136.8400,136.8800,1500
1469110457,136.8100,136.8200,136.7800,136.7800,300
1469110515,136.8700,136.8700,136.7950,136.7950,400
1469110609,136.9000,136.9000,136.9000,136.9000,100
1469110658,137.0400,137.0400,137.0200,137.0200,500
1469110688,137.1000,137.1500,137.0900,137.1500,500
1469110775,136.9900,137.0700,136.9900,137.0700,2100
1469111004,136.9600,137.0200,136.9300,136.9700,2900
1469111043,136.9650,137.1150,136.9650,137.0200,3100
1469111123,136.9000,136.9000,136.9000,136.9000,200
1469111222,137.0500,137.0500,136.9800,136.9800,600
1469111332,137.1200,137.1200,137.1200,137.1200,100
1469111354,137.0300,137.1200,137.0300,137.1200,1900
1469111416,136.9900,137.0900,136.9900,137.0900,1300
1469111512,137.0100,137.0400,136.9400,137.0400,1600
1469111523,136.9700,137.0200,136.9700,137.0200,1300
1469111589,137.0200,137.0200,136.9890,136.9890,1200
1469111648,136.9000,137.0500,136.9000,137.0200,3900
1469111740,136.9600,136.9600,136.9050,136.9400,1300
1469111875,137.0400,137.0400,137.0400,137.0400,100
1469111931,137.0500,137.0500,137.0300,137.0300,500
1469111975,137.1300,137.1300,137.0800,137.0800,800
1469112055,137.0500,137.1600,137.0500,137.1600,2200
1469112077,137.0350,137.0650,137.0300,137.0650,600
1469112352,137.0100,137.0250,136.9450,137.0100,5300
1469112360,137.0600,137.0600,137.0000,137.0000,1000
1469112481,137.0800,137.0900,137.0600,137.0600,600
1469112598,137.1300,137.1600,137.1100,137.1100,600
1469112649,137.1700,137.1850,137.1700,137.1700,800
1469112704,137.1450,137.1700,137.1200,137.1400,3500
1469112723,137.1700,137.2500,137.1600,137.1600,5500
1469112808,137.2300,137.2500,137.2000,137.2000,900
1469112865,137.0700,137.2000,137.0600,137.2000,1700
1469112940,137.0500,137.2000,137.0500,137.1800,2900
1469112967,137.2500,137.2500,137.1100,137.1100,2800
1469113079,137.2400,137.2500,137.2400,137.2500,1700
1469113084,137.2100,137.2600,137.2000,137.2400,4500
1469113196,137.2500,137.2500,137.2500,137.2500,300
1469113230,137.1500,137.2500,137.1500,137.2100,1700
1469113287,137.1000,137.1000,137.0400,137.1000,800
1469113379,137.2500,137.2500,137.0800,137.0800,8200
1469113401,137.2000,137.2500,137.2000,137.2500,1800
1469113480,137.2000,137.2000,137.2000,137.2000,300
1469113600,137.2500,137.2500,137.2000,137.2000,1100
1469113829,137.2050,137.2050,137.2050,137.2050,200
1469113912,137.2500,137.2500,137.2500,137.2500,500
1469113979,137.2500,137.2500,137.2100,137.2500,5300
1469114039,137.3000,137.3000,137.2200,137.2500,4800
1469114099,137.2700,137.3200,137.2700,137.3000,7300
1469114138,137.2300,137.2600,137.1800,137.2600,2300
1469114216,137.3000,137.3300,137.2600,137.2600,1200
1469114220,137.3000,137.3000,137.3000,137.3000,900
1469114300,137.4100,137.4100,137.2700,137.2800,4100
1469114363,137.4800,137.4800,137.4800,137.4800,100
1469114485,137.4800,137.4800,137.4800,137.4800,100
1469114535,137.4800,137.4800,137.4800,137.4800,400
1469114625,137.4800,137.4800,137.4800,137.4800,100
1469114694,137.4000,137.4800,137.4000,137.4400,15600
1469114718,137.3400,137.4500,137.3400,137.4500,2500
1469114799,137.4400,137.4400,137.3550,137.3800,2900
1469114935,137.4600,137.4600,137.4100,137.4450,4100
1469114992,137.6000,137.6000,137.4400,137.4600,1200
1469115002,137.5400,137.6200,137.5300,137.5300,1400
1469115100,137.6050,137.6400,137.5700,137.5800,2900
1469115122,137.6250,137.6300,137.5700,137.5950,3300
1469115189,137.7500,137.7500,137.7000,137.7000,1500
1469115274,137.7200,137.7800,137.6900,137.7800,2900
1469115355,137.6800,137.7100,137.6600,137.7100,3000
1469115418,137.6000,137.6800,137.6000,137.6800,2300
1469115420,137.6625,137.6900,137.6450,137.6450,500
1469115489,137.6300,137.6350,137.5900,137.6350,2100
1469115541,137.7900,137.7900,137.6000,137.6100,2000
1469115658,137.8200,137.8200,137.7600,137.7650,1400
1469115719,137.8600,137.8600,137.8000,137.8100,900
1469115722,137.9000,137.9000,137.7700,137.8150,7400
1469115799,137.8100,137.8100,137.8100,137.8100,300
1469115844,137.8700,137.8700,137.7650,137.7800,1500
1469116041,137.7050,137.7500,137.7050,137.7500,900
1469116115,137.7000,137.7100,137.6700,137.7100,1100
1469116199,137.6450,137.6700,137.6450,137.6500,600
1469116250,137.6600,137.6700,137.6600,137.6700,3100
1469116271,137.7000,137.7000,137.6600,137.6600,1700
1469116340,137.7140,137.7600,137.6600,137.7400,2200
1469116430,137.8150,137.8150,137.7300,137.7300,900
1469116449,137.8300,137.8300,137.7900,137.7900,600
1469116533,137.8336,137.8900,137.8000,137.8200,2300
1469116604,137.8300,137.9000,137.8300,137.9000,500
1469116673,137.8500,137.9000,137.8500,137.9000,300
1469116712,137.8900,137.8900,137.8400,137.8500,1300
1469116755,137.9500,137.9900,137.9000,137.9500,2700
1469116820,137.9600,137.9600,137.9600,137.9600,100
1469116914,138.0000,138.0000,137.9524,137.9524,400
1469116931,138.0400,138.0400,138.0000,138.0000,800
1469116997,138.0200,138.0200,137.9300,137.9900,4000
1469117055,138.0000,138.0300,138.0000,138.0000,1500
