uri:/instrument/1.0/UHS/chartdata;type=quote;range=1d/csv
ticker:uhs
Company-Name:Universal Health Services, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:135.8000
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:134.2100,136.2200
high:134.2550,136.2200
low:134.1500,136.1200
open:134.2000,136.1200
volume:100,16700
1468935074,135.8700,135.8700,135.8700,135.8700,4300
1468935141,135.8700,135.8700,135.8700,135.8700,100
1468935199,135.9200,135.9200,135.5450,135.5450,500
1468935261,135.9150,135.9800,135.8950,135.8950,1300
1468935301,136.2200,136.2200,135.9350,136.0800,1600
1468935385,135.9300,136.1300,135.9300,136.1200,1200
1468935452,135.8300,136.0000,135.8300,135.9100,800
1468935487,135.7600,135.7600,135.7600,135.7600,100
1468935557,135.6700,135.6700,135.6700,135.6700,100
1468935624,135.9000,135.9000,135.8600,135.8600,200
1468935665,135.8700,135.9700,135.6600,135.6600,700
1468935724,135.8720,135.8720,135.8100,135.8100,1200
1468935895,135.8200,135.8200,135.8200,135.8200,100
1468935925,135.9400,135.9400,135.6400,135.6725,800
1468936009,135.9400,135.9400,135.9400,135.9400,100
1468936039,135.9400,135.9400,135.9400,135.9400,200
1468936108,136.1200,136.1200,136.0800,136.1000,500
1468936173,136.1200,136.1200,136.1200,136.1200,200
1468936228,135.8150,135.9500,135.8150,135.9500,400
1468936304,135.9100,135.9100,135.9100,135.9100,100
1468936328,135.9700,135.9700,135.9200,135.9200,700
1468936455,135.7900,136.0000,135.7900,136.0000,1200
1468936534,135.9500,135.9500,135.8400,135.8400,700
1468936589,135.9600,135.9600,135.8250,135.9400,1000
1468936620,135.7600,135.8300,135.7600,135.8200,1400
1468936709,135.6700,135.7800,135.6700,135.6800,300
1468936757,135.8300,135.8300,135.7700,135.7700,800
1468936840,135.7000,135.8700,135.7000,135.8700,400
1468936863,135.7200,135.7200,135.7200,135.7200,200
1468936962,135.6000,135.6000,135.6000,135.6000,100
1468936980,135.5600,135.7000,135.5600,135.6500,1000
1468937157,135.6600,135.6600,135.5900,135.6100,500
1468937205,135.6100,135.6600,135.5800,135.6300,2800
1468937279,135.5200,135.5800,135.4700,135.5600,8200
1468937280,135.4410,135.5578,135.4410,135.5100,5300
1468937422,135.6600,135.6600,135.5600,135.5600,300
1468937471,135.5300,135.5900,135.2800,135.5900,3200
1468937573,135.2512,135.5100,135.2512,135.5100,200
1468937594,135.3600,135.3600,135.3600,135.3600,200
1468937705,135.3456,135.3456,135.3456,135.3456,100
1468937857,135.5200,135.5200,135.4050,135.4050,1200
1468937933,135.5600,135.6250,135.5600,135.6250,300
1468937952,135.6350,135.6400,135.5600,135.5600,6900
1468938027,135.4500,135.5000,135.4500,135.5000,600
1468938130,135.2300,135.2400,135.1100,135.2400,2000
1468938256,135.2450,135.2750,135.2150,135.2300,500
1468938326,135.0400,135.1600,135.0200,135.1600,500
1468938428,134.9000,134.9000,134.9000,134.9000,300
1468938524,134.7350,134.7350,134.7350,134.7350,1600
1468938592,134.6400,134.6500,134.6400,134.6500,300
1468938605,134.7100,134.7100,134.5900,134.5900,800
1468938700,134.5100,134.6000,134.5100,134.6000,2400
1468938767,134.4700,134.5500,134.4700,134.5300,1200
1468938785,134.5100,134.5600,134.5100,134.5600,500
1468938911,134.4800,134.4800,134.4800,134.4800,300
1468938967,134.5400,134.5400,134.5300,134.5300,300
1468939110,134.5400,134.5400,134.4800,134.4800,900
1468939200,134.6400,134.6700,134.5800,134.5800,2100
1468939281,134.7000,134.7000,134.6300,134.6600,800
1468939329,134.6200,134.6200,134.6200,134.6200,200
1468939410,134.5200,134.5200,134.5200,134.5200,200
1468939455,134.4700,134.4700,134.4700,134.4700,100
1468939541,134.5000,134.5000,134.5000,134.5000,100
1468939565,134.4000,134.4500,134.4000,134.4500,1100
1468939663,134.2850,134.3200,134.2400,134.2700,1300
1468939688,134.3150,134.3400,134.2750,134.2750,700
1468939831,134.3600,134.4100,134.3250,134.3250,1100
1468939884,134.3100,134.3100,134.3100,134.3100,200
1468939984,134.3000,134.3400,134.3000,134.3400,800
1468940158,134.3100,134.3100,134.2600,134.2600,1100
1468940195,134.3700,134.3700,134.2900,134.3500,1100
1468940321,134.2500,134.3000,134.2500,134.3000,1200
1468940457,134.2100,134.2550,134.2000,134.2000,800
1468940466,134.3300,134.3600,134.1500,134.2100,4800
1468940579,134.5000,134.5700,134.4700,134.5000,16700
1468940601,134.4800,134.5300,134.4800,134.5000,1100
1468940688,134.5400,134.5500,134.4700,134.4700,14900
1468940717,134.5900,134.5900,134.5400,134.5500,1600
1468940782,134.5000,134.5800,134.5000,134.5800,200
1468940820,134.6650,134.6800,134.4800,134.4800,2400
1468940933,134.8000,134.8600,134.8000,134.8600,700
1468940955,134.7600,134.8000,134.7600,134.8000,1600
1468941000,134.6800,134.6800,134.6800,134.6800,100
1468941179,134.5010,134.5010,134.5010,134.5010,100
1468941303,134.6400,134.6900,134.6300,134.6400,1400
1468941486,134.6300,134.6400,134.6200,134.6400,700
1468941553,134.6100,134.6100,134.5900,134.6000,700
1468941626,134.5650,134.5650,134.5650,134.5650,100
1468941759,134.6600,134.6600,134.6100,134.6100,800
1468941793,134.8300,134.8300,134.7100,134.7100,1100
1468942069,134.8850,134.8950,134.8300,134.8300,1000
1468942266,134.9600,135.0100,134.9100,134.9100,1900
1468942336,134.9700,134.9700,134.9700,134.9700,100
1468942428,134.9500,135.0150,134.9500,134.9700,1100
1468942468,134.9200,134.9200,134.9200,134.9200,400
1468942558,135.0000,135.0000,134.9300,134.9500,700
1468942590,134.9700,134.9700,134.9400,134.9650,1100
1468942749,134.9700,134.9700,134.9700,134.9700,600
1468942832,135.0100,135.0100,135.0100,135.0100,400
1468942863,134.9600,134.9600,134.9600,134.9600,200
1468942925,134.9500,135.0600,134.9500,135.0600,1200
1468943008,135.0300,135.0300,135.0000,135.0100,700
1468943098,134.9600,135.0300,134.9600,135.0100,1400
1468943108,134.9100,134.9600,134.9100,134.9600,1000
1468943162,134.8700,134.8700,134.8600,134.8600,300
1468943299,134.9100,134.9200,134.9100,134.9200,200
1468943395,134.9500,134.9500,134.9400,134.9400,400
1468943537,135.0400,135.0400,135.0300,135.0400,1000
1468943595,135.1200,135.1200,135.1200,135.1200,200
1468943647,135.2200,135.2200,135.1400,135.1600,1500
1468943703,135.1900,135.1900,135.1500,135.1900,400
