uri:/instrument/1.0/UHS/chartdata;type=quote;range=1d/csv
ticker:uhs
Company-Name:Universal Health Services, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:136.5500
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:136.2300,137.7800
high:136.3900,137.7800
low:136.2300,137.7300
open:136.3200,137.7300
volume:100,20100
1468416715,137.4200,137.4200,137.4000,137.4000,5200
1468416845,137.5600,137.5600,137.5600,137.5600,400
1468416900,137.7200,137.7200,137.3600,137.4100,1100
1468416963,137.7800,137.7800,137.7300,137.7300,1000
1468417032,137.4300,137.6300,137.4300,137.6300,2300
1468417149,137.3700,137.5900,137.3100,137.3100,1000
1468417253,137.5000,137.5200,137.5000,137.5200,800
1468417261,137.4000,137.5100,137.3000,137.3100,3600
1468417334,137.2900,137.2900,137.2900,137.2900,100
1468417436,137.2800,137.2800,137.2800,137.2800,100
1468417443,137.1300,137.2800,137.1300,137.2800,900
1468417511,137.3200,137.3200,137.1500,137.1500,1500
1468417566,137.2200,137.2400,137.2200,137.2400,700
1468417630,137.0800,137.2300,137.0800,137.1800,900
1468417708,136.9800,137.0000,136.9800,137.0000,400
1468417753,136.6700,136.8400,136.6700,136.8400,1700
1468417815,136.5300,136.7000,136.5300,136.6700,3400
1468417968,136.4000,136.5400,136.4000,136.4800,700
1468418008,136.2300,136.4000,136.2300,136.4000,900
1468418099,136.4100,136.4100,136.2400,136.3200,1200
1468418108,136.6300,136.6500,136.6300,136.6500,1900
1468418266,136.4700,136.6400,136.4700,136.6300,6400
1468418337,136.8800,136.9400,136.4900,136.4900,4400
1468418398,136.7700,136.7800,136.7700,136.7800,1700
1468418436,136.9700,137.0350,136.9700,137.0350,2700
1468418515,137.2600,137.2600,137.0900,137.1400,1000
1468418532,137.4600,137.4600,137.3000,137.3000,500
1468418592,137.5100,137.5100,137.4900,137.4900,500
1468418691,137.5800,137.6600,137.5800,137.6600,400
1468418716,137.6500,137.6500,137.6200,137.6200,500
1468418785,137.6000,137.6600,137.6000,137.6600,700
1468418836,137.4700,137.6600,137.4700,137.6600,2500
1468418939,137.4600,137.5500,137.4400,137.4900,2300
1468418940,137.4600,137.5038,137.4400,137.4400,3500
1468419032,137.4200,137.6100,137.4200,137.6000,1700
1468419132,137.5400,137.5400,137.4300,137.4500,1900
1468419218,137.5900,137.6000,137.5900,137.5900,1400
