uri:/instrument/1.0/UHS/chartdata;type=quote;range=1d/csv
ticker:uhs
Company-Name:Universal Health Services, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:135.2300
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:134.5900,135.9700
high:134.6400,136.0400
low:134.5200,135.9700
open:134.6100,135.9700
volume:100,22900
1468848905,135.7100,135.7500,135.6300,135.7400,3800
1468849089,135.9700,135.9700,135.9700,135.9700,300
1468849242,135.8950,135.8950,135.8950,135.8950,100
1468849266,135.8800,136.0400,135.8150,135.9700,3700
1468849323,135.9000,135.9000,135.8200,135.8200,1400
1468849393,135.7000,135.8700,135.5300,135.8700,3100
1468849460,135.6900,135.7100,135.6500,135.7100,500
1468849512,135.5900,135.6000,135.5350,135.6000,1600
1468849607,135.4900,135.4900,135.4900,135.4900,100
1468849678,135.5900,135.6600,135.5300,135.5300,900
1468849697,135.6300,135.6300,135.6300,135.6300,100
1468849872,135.6500,135.6500,135.6300,135.6300,1100
1468849924,135.6700,135.7400,135.6700,135.7400,800
1468850144,135.7400,135.7400,135.7400,135.7400,100
1468850233,135.6000,135.6600,135.6000,135.6600,500
1468850287,135.6200,135.6400,135.5800,135.6000,2400
1468850399,135.8500,135.8500,135.7070,135.7070,1900
1468850414,135.7300,135.7600,135.6950,135.7500,1700
1468850629,135.7500,135.7500,135.7300,135.7300,500
1468850668,135.8300,135.8300,135.7450,135.7450,200
1468850736,135.8300,135.8300,135.8300,135.8300,300
1468850772,135.6900,135.7900,135.6900,135.7900,1300
1468850893,135.6400,135.6500,135.6400,135.6500,400
1468850967,135.6600,135.7000,135.6200,135.6600,1500
1468851018,135.7350,135.7500,135.7050,135.7050,700
1468851085,135.7150,135.7400,135.7150,135.7400,600
1468851167,135.6600,135.7500,135.6250,135.7500,2600
1468851208,135.5800,135.5800,135.5800,135.5800,200
1468851299,135.4800,135.5500,135.4800,135.5500,200
1468851341,135.4900,135.5100,135.4550,135.4900,1600
1468851464,135.5525,135.5525,135.4700,135.5100,1500
1468851498,135.5100,135.5400,135.5100,135.5400,200
1468851597,135.6000,135.7600,135.4500,135.4800,7100
1468851626,135.5250,135.6500,135.4700,135.5800,7000
1468851719,135.4400,135.5100,135.3500,135.5100,7600
1468851777,135.3900,135.5100,135.3000,135.4500,10100
1468851805,135.4100,135.4500,135.3700,135.3800,6800
1468851840,135.3800,135.4300,135.3200,135.3750,5900
1468851959,135.3500,135.4500,135.3150,135.3500,6000
1468851965,135.3000,135.4100,135.2600,135.3800,8000
1468852110,135.2900,135.2900,135.2900,135.2900,100
1468852249,135.3450,135.3700,135.1300,135.3400,10200
1468852319,135.3750,135.4500,135.2800,135.3000,8800
1468852372,135.5500,135.5500,135.3800,135.4100,6600
1468852439,135.7250,135.7800,135.5500,135.5800,8600
1468852489,135.5100,135.8000,135.5100,135.7250,3200
1468852513,135.4400,135.4700,135.4300,135.4700,500
1468852563,135.4750,135.4750,135.4400,135.4750,400
