uri:/instrument/1.0/UHS/chartdata;type=quote;range=1d/csv
ticker:uhs
Company-Name:Universal Health Services, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:134.1000
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:132.8600,135.1200
high:132.8700,135.1400
low:132.8600,135.1200
open:132.8700,135.1400
volume:100,16900
1467380018,133.9900,133.9900,133.9900,133.9900,6400
1467380094,134.2700,134.3000,134.2700,134.2900,1700
1467380133,134.9000,134.9000,134.5900,134.5900,900
1467380180,134.7600,134.8900,134.7500,134.8900,1500
1467380244,135.0600,135.0600,134.7900,134.7900,2800
1467380281,135.1200,135.1200,135.1200,135.1200,100
1467380346,134.9600,134.9600,134.9600,134.9600,1500
1467380454,134.7500,134.7500,134.7500,134.7500,200
1467380511,134.7800,134.7800,134.7800,134.7800,700
1467380634,134.8700,134.8700,134.7700,134.7700,900
1467380785,134.9400,134.9500,134.9400,134.9500,900
1467380971,134.9100,134.9100,134.8900,134.8900,1100
1467381058,135.0000,135.0000,135.0000,135.0000,100
1467381064,134.9200,134.9200,134.7000,134.7000,800
1467381434,134.6500,134.6900,134.6300,134.6900,700
1467381582,134.8600,134.8600,134.7200,134.7200,800
1467381627,135.0600,135.1400,135.0600,135.1400,3800
1467382253,134.5000,134.5800,134.5000,134.5700,900
1467382314,134.6100,134.6100,134.6100,134.6100,600
1467382358,134.4500,134.6050,134.4500,134.6050,1100
1467382406,134.5000,134.5000,134.4700,134.4900,1100
1467382514,134.4000,134.4300,134.4000,134.4300,500
1467382602,134.3500,134.3500,134.3500,134.3500,400
1467382624,134.3600,134.3600,134.2800,134.3000,600
1467382762,134.6400,134.6700,134.3500,134.3500,900
1467382837,134.8900,134.8900,134.8800,134.8800,900
1467382911,134.6900,134.9200,134.6600,134.9200,1900
1467382939,134.6200,134.7100,134.5000,134.7100,2600
1467382987,134.5600,134.6100,134.5600,134.6100,900
1467383196,134.8400,134.8400,134.8100,134.8100,1500
1467383351,134.6700,134.8200,134.6700,134.8200,800
1467383543,134.3700,134.5600,134.3700,134.5600,300
1467383686,134.3600,134.3600,134.2800,134.3000,1000
1467383702,134.5900,134.5900,134.3500,134.3500,15200
1467383815,134.5000,134.5000,134.4200,134.4500,800
1467383824,134.5400,134.5400,134.5100,134.5100,400
1467383918,134.4100,134.4100,134.4100,134.4100,100
1467383970,134.4600,134.4600,134.4100,134.4100,400
1467384030,134.3600,134.4000,134.3600,134.4000,600
1467384119,134.2500,134.4400,134.2500,134.4400,700
1467384176,134.1800,134.2400,134.1500,134.2400,800
1467384186,134.1500,134.1800,134.0900,134.0900,2100
1467384290,134.1250,134.1250,134.1250,134.1250,1400
1467384343,134.4000,134.4000,134.4000,134.4000,100
1467384395,134.3500,134.3500,134.3300,134.3300,700
1467384454,134.3800,134.3800,134.3300,134.3300,2300
1467384514,134.2700,134.3200,134.1800,134.2300,1800
1467384600,134.2500,134.2500,134.2500,134.2500,200
1467384675,134.3600,134.3600,134.3200,134.3200,600
1467384727,134.4300,134.4300,134.3250,134.3250,300
1467384849,134.4400,134.4600,134.3800,134.4400,1100
1467384920,134.4900,134.4900,134.4900,134.4900,100
1467385056,134.3100,134.4900,134.2300,134.4900,1400
1467385085,134.4200,134.4200,134.3800,134.3800,1200
1467385210,134.2400,134.4000,134.2400,134.4000,600
1467385319,134.3450,134.3800,134.2800,134.2800,600
1467385330,134.2500,134.2500,134.2500,134.2500,200
1467385472,134.2400,134.2400,134.1900,134.1900,300
1467385542,134.2400,134.2400,134.2400,134.2400,100
1467385563,134.0550,134.1500,134.0550,134.1300,1100
1467385677,133.9550,134.1000,133.9550,134.0600,1100
1467385694,134.0700,134.0700,133.9600,133.9600,1600
1467385883,133.8750,133.8750,133.7800,133.7900,2300
1467386035,133.8700,133.8700,133.8700,133.8700,100
1467386087,133.9400,133.9400,133.9400,133.9400,100
1467386102,133.8900,133.8900,133.8300,133.8300,600
1467386178,133.6600,133.8150,133.6600,133.7900,3400
1467386228,133.7400,133.7400,133.7400,133.7400,300
1467386339,133.7400,133.8200,133.7400,133.7500,3400
1467386398,133.7500,133.7500,133.6600,133.6600,1400
1467386457,133.7500,133.7650,133.7300,133.7400,1100
1467386464,133.7800,133.8500,133.7400,133.8000,2800
