uri:/instrument/1.0/PPL/chartdata;type=quote;range=1d/csv
ticker:ppl
Company-Name:PP&L Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:37.0500
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:37.0800,37.8100
high:37.1100,37.8100
low:37.0600,37.8000
open:37.0600,37.8100
volume:400,293900
1467293418,37.2900,37.2900,37.2300,37.2500,86200
1467293519,37.2500,37.3100,37.2500,37.2900,8900
1467293577,37.2100,37.2500,37.2100,37.2400,9500
1467293634,37.1200,37.2101,37.1200,37.1900,6700
1467293642,37.0800,37.1700,37.0800,37.1200,10700
1467293700,37.0900,37.1100,37.0600,37.0600,21400
1467293815,37.1485,37.1700,37.1000,37.1100,11300
1467293828,37.2200,37.2200,37.1600,37.1800,8700
1467293922,37.2100,37.2100,37.1900,37.1900,5800
1467293991,37.2200,37.2400,37.2000,37.2300,13100
1467294056,37.2000,37.2200,37.1800,37.2100,14900
1467294084,37.1400,37.1882,37.1400,37.1850,5400
1467294132,37.0900,37.1800,37.0650,37.1800,25700
1467294235,37.1262,37.1400,37.1262,37.1299,4900
1467294240,37.1300,37.1400,37.1050,37.1200,8800
1467294305,37.1550,37.1650,37.1100,37.1300,11900
1467294370,37.1900,37.2100,37.1450,37.1500,7900
1467294425,37.2000,37.2100,37.1800,37.2100,9700
1467294528,37.1900,37.2200,37.1800,37.2200,16900
1467294549,37.1500,37.1950,37.1400,37.1950,14500
1467294659,37.1300,37.1600,37.1200,37.1500,26900
1467294660,37.1400,37.1400,37.1039,37.1300,22500
1467294721,37.1500,37.1600,37.1400,37.1400,8900
1467294818,37.1500,37.1600,37.1350,37.1400,4200
1467294897,37.1800,37.1800,37.1500,37.1600,10600
1467294954,37.1800,37.2100,37.1700,37.1800,37700
1467294968,37.1850,37.1900,37.1700,37.1900,4900
1467295026,37.1900,37.2000,37.1850,37.1850,5800
1467295095,37.1850,37.1900,37.1800,37.1800,7200
1467295196,37.1950,37.2000,37.1900,37.1900,9800
1467295258,37.1900,37.1900,37.1800,37.1900,3400
1467295269,37.1800,37.1900,37.1640,37.1900,10600
1467295377,37.1950,37.2000,37.1800,37.1800,7600
1467295438,37.1900,37.2000,37.1850,37.2000,17700
1467295493,37.1900,37.1950,37.1850,37.1900,5500
1467295554,37.1800,37.1900,37.1750,37.1800,13400
1467295573,37.2100,37.2100,37.1900,37.1900,6400
1467295620,37.2000,37.2000,37.1900,37.2000,9400
1467295735,37.1900,37.2100,37.1900,37.2000,7100
1467295798,37.2000,37.2000,37.1900,37.1900,3100
1467295856,37.2100,37.2100,37.1900,37.1900,15200
1467295919,37.2350,37.2400,37.2000,37.2050,39300
1467295978,37.2500,37.2550,37.2350,37.2350,20500
1467295981,37.2400,37.2500,37.2300,37.2500,16700
1467296050,37.2450,37.2500,37.2300,37.2400,7900
1467296155,37.2529,37.2600,37.2450,37.2500,8900
1467296163,37.2500,37.2600,37.2500,37.2500,7500
1467296226,37.2650,37.2650,37.2500,37.2500,9800
1467296339,37.2800,37.2800,37.2650,37.2690,8200
1467296398,37.2900,37.3000,37.2750,37.2800,15000
1467296456,37.2800,37.3000,37.2800,37.2900,14500
1467296507,37.2900,37.2900,37.2750,37.2800,10500
1467296578,37.2950,37.3056,37.2900,37.3000,15200
1467296581,37.2700,37.2900,37.2700,37.2900,11700
1467296660,37.2620,37.2700,37.2550,37.2600,12400
1467296725,37.2600,37.2700,37.2600,37.2650,2500
1467296766,37.2650,37.2700,37.2600,37.2601,4600
1467296879,37.2750,37.2800,37.2600,37.2600,16300
1467296880,37.2700,37.2900,37.2700,37.2750,10300
1467296965,37.2600,37.2700,37.2600,37.2700,7400
1467297000,37.2700,37.2800,37.2600,37.2700,11000
1467297118,37.2950,37.2950,37.2750,37.2800,13100
1467297120,37.2939,37.3000,37.2800,37.2950,14200
1467297180,37.3000,37.3100,37.2950,37.2950,10200
1467297247,37.3150,37.3200,37.3042,37.3100,6700
1467297350,37.3050,37.3200,37.3000,37.3200,11000
1467297363,37.3350,37.3400,37.3100,37.3100,10700
1467297441,37.3550,37.3580,37.3400,37.3400,3900
1467297530,37.3958,37.4000,37.3600,37.3600,9200
1467297597,37.4200,37.4200,37.3901,37.3918,21900
1467297659,37.4450,37.4500,37.4300,37.4300,9900
1467297712,37.4800,37.4800,37.4500,37.4500,14800
1467297722,37.4750,37.4950,37.4700,37.4750,15500
1467297838,37.4900,37.4900,37.4750,37.4800,9400
1467297845,37.4550,37.4800,37.4550,37.4800,18100
1467297956,37.4250,37.4550,37.4200,37.4500,8900
1467297960,37.4050,37.4200,37.4050,37.4200,14300
1467298079,37.4100,37.4100,37.4000,37.4050,7600
1467298131,37.4000,37.4100,37.3900,37.4100,11000
1467298144,37.3950,37.4000,37.3900,37.4000,2200
1467298203,37.3950,37.3950,37.3900,37.3900,2800
1467298272,37.4000,37.4000,37.3935,37.3935,5700
1467298379,37.3800,37.4100,37.3800,37.3950,19900
1467298382,37.3750,37.3800,37.3700,37.3700,6900
1467298441,37.3800,37.3800,37.3700,37.3800,6000
1467298553,37.3850,37.3900,37.3750,37.3750,10200
1467298619,37.3801,37.3900,37.3800,37.3800,5100
1467298629,37.3900,37.3900,37.3700,37.3800,39400
1467298730,37.3700,37.3850,37.3700,37.3800,30300
1467298783,37.3800,37.3850,37.3700,37.3700,8300
1467298855,37.3800,37.3800,37.3700,37.3800,14300
1467298865,37.3800,37.3800,37.3700,37.3700,7900
1467298979,37.3700,37.3800,37.3600,37.3750,15200
1467299039,37.3450,37.3600,37.3400,37.3500,18900
1467299091,37.3450,37.3600,37.3450,37.3500,25300
1467299157,37.3700,37.3700,37.3400,37.3400,22900
1467299219,37.3600,37.3800,37.3600,37.3700,13000
1467299274,37.3700,37.3799,37.3600,37.3700,7000
1467299333,37.3700,37.3800,37.3650,37.3700,13200
1467299398,37.3800,37.3800,37.3500,37.3600,21300
1467299459,37.3700,37.3900,37.3663,37.3800,12000
1467299464,37.3700,37.3800,37.3600,37.3700,7900
1467299526,37.3700,37.3700,37.3500,37.3600,16800
1467299639,37.3800,37.3800,37.3600,37.3650,11600
1467299696,37.3700,37.3800,37.3700,37.3800,11100
1467299703,37.3540,37.3800,37.3540,37.3750,11200
1467299760,37.3461,37.3599,37.3400,37.3550,11400
