uri:/instrument/1.0/YUM/chartdata;type=quote;range=1d/csv
ticker:yum
Company-Name:Yum! Brands, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:85.7400
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:87.9200,90.4614
high:88.0400,90.6000
low:87.8600,90.0600
open:87.9432,90.5100
volume:900,265300
1468503058,90.1000,90.3600,89.9300,90.3200,248700
1468503119,90.4614,90.6000,90.0600,90.0800,219400
1468503121,90.2300,90.5240,89.5510,90.5100,178000
1468503238,90.1600,90.3500,89.9900,90.2700,136300
1468503299,89.8000,90.1800,89.4800,90.1100,167600
1468503359,89.7000,89.8700,89.5200,89.7186,108800
1468503360,89.7806,89.8200,89.5000,89.6200,86100
1468503478,89.7300,89.8100,89.5300,89.7560,75000
1468503539,89.5400,89.7000,89.5000,89.6760,103000
1468503599,89.5000,89.6000,89.5000,89.5250,158400
1468503659,89.3336,89.4800,89.0800,89.0900,183700
1468503719,89.7300,89.7400,89.2800,89.3300,98900
1468503779,89.7300,89.8951,89.6700,89.6920,74200
1468503780,89.6000,89.7700,89.4200,89.7600,57800
1468503843,89.3956,89.6500,89.3500,89.6079,76600
1468503959,89.2000,89.4100,89.1000,89.4000,73300
1468503960,88.9000,89.4000,88.9000,89.1950,154700
1468504079,88.9100,89.1000,88.7600,88.9200,103300
1468504138,89.2600,89.3700,88.8500,88.8900,83200
1468504199,89.0600,89.2800,89.0600,89.2800,24700
1468504259,88.8100,89.0000,88.8100,89.0000,82600
1468504261,88.8500,88.9800,88.7600,88.8000,51900
1468504379,89.4100,89.5000,88.8800,88.8800,103500
1468504439,89.0495,89.4400,89.0100,89.4100,59700
1468504499,88.9800,89.0500,88.9000,89.0500,26200
1468504557,88.9900,89.0500,88.8500,88.9921,75500
1468504560,88.9650,89.0800,88.8000,88.9300,59900
1468504678,88.9300,89.0200,88.9100,88.9400,129700
1468504680,88.9700,89.0000,88.8600,88.9300,72700
1468504799,89.2800,89.3400,88.9900,88.9900,47500
