uri:/instrument/1.0/YUM/chartdata;type=quote;range=1d/csv
ticker:yum
Company-Name:Yum! Brands, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:89.0900
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:88.9100,89.8525
high:88.9100,89.8525
low:88.9000,89.8500
open:88.9000,89.8500
volume:100,207900
1470751082,89.3300,89.3400,89.3100,89.3300,1700
1470751199,89.5100,89.5100,89.3500,89.3500,5700
1470751203,89.5100,89.5200,89.4700,89.5100,6200
1470751272,89.4300,89.4900,89.4200,89.4800,2600
1470751353,89.4300,89.4500,89.4300,89.4300,1800
1470751393,89.4700,89.4800,89.4300,89.4300,2500
1470751499,89.4200,89.4600,89.4200,89.4600,3900
1470751513,89.3700,89.4590,89.3700,89.4590,2100
1470751565,89.3500,89.3900,89.3500,89.3900,3700
1470751653,89.2900,89.3100,89.2900,89.3100,900
1470751726,89.2700,89.2700,89.2600,89.2700,5400
1470751757,89.3100,89.3200,89.2700,89.2900,3100
1470751806,89.3300,89.3600,89.3300,89.3500,4500
1470751916,89.4200,89.4200,89.3500,89.3500,1900
1470751963,89.4600,89.4600,89.4200,89.4200,1000
1470752036,89.4500,89.4700,89.4400,89.4700,4000
1470752041,89.4800,89.4900,89.4400,89.4600,4700
1470752148,89.5100,89.5100,89.4900,89.4900,800
1470752160,89.5800,89.5800,89.4800,89.4800,3400
1470752254,89.6000,89.6100,89.6000,89.6000,2100
1470752280,89.6100,89.6100,89.5700,89.6100,4200
1470752343,89.6100,89.6300,89.6000,89.6100,3500
1470752408,89.6300,89.6400,89.5945,89.5945,4000
1470752468,89.6400,89.6400,89.6100,89.6100,3900
1470752555,89.6100,89.6200,89.6100,89.6200,2100
1470752617,89.6000,89.6200,89.6000,89.6100,1400
1470752644,89.6200,89.6200,89.5900,89.6100,3800
1470752753,89.6200,89.6500,89.6200,89.6200,5900
1470752760,89.6300,89.6300,89.6150,89.6200,51700
1470752873,89.6200,89.6400,89.6200,89.6400,3800
1470752881,89.6200,89.6407,89.6100,89.6407,3100
1470752973,89.6400,89.6400,89.6100,89.6100,3100
1470753005,89.6100,89.6300,89.6100,89.6300,2700
1470753112,89.6000,89.6100,89.5800,89.6100,3800
1470753128,89.6100,89.6100,89.5900,89.6000,1300
1470753192,89.6400,89.6400,89.6100,89.6100,2500
1470753296,89.6500,89.6500,89.6400,89.6400,5800
1470753345,89.6400,89.6400,89.6300,89.6400,2000
1470753418,89.6250,89.6400,89.6200,89.6375,5000
1470753477,89.5900,89.6400,89.5800,89.6400,11300
1470753532,89.6326,89.6326,89.5900,89.5900,2900
1470753580,89.6400,89.6500,89.6350,89.6350,2700
1470753607,89.6200,89.6400,89.6200,89.6400,4800
1470753668,89.6200,89.6300,89.6200,89.6200,3800
1470753743,89.5900,89.6200,89.5900,89.6200,5800
1470753831,89.5900,89.5900,89.5900,89.5900,2900
1470753848,89.5975,89.6050,89.5975,89.6000,5600
1470753918,89.6000,89.6000,89.5900,89.6000,5000
1470753962,89.6000,89.6000,89.5900,89.6000,8200
1470754078,89.5800,89.6000,89.5800,89.6000,5300
1470754121,89.5450,89.5900,89.5450,89.5900,5600
1470754178,89.5300,89.5600,89.5300,89.5600,4100
1470754200,89.5100,89.5400,89.5100,89.5300,3300
1470754315,89.5100,89.5100,89.5000,89.5100,2600
1470754376,89.5100,89.5150,89.5000,89.5100,3800
1470754389,89.5100,89.5200,89.5000,89.5150,2500
1470754466,89.5100,89.5150,89.5100,89.5102,1500
1470754504,89.5300,89.5300,89.5000,89.5100,3500
1470754607,89.5400,89.5400,89.5100,89.5200,8600
1470754620,89.5900,89.5900,89.5400,89.5400,4200
1470754684,89.6000,89.6200,89.6000,89.6000,5600
1470754796,89.6000,89.6100,89.6000,89.6100,4800
1470754851,89.6000,89.6000,89.5900,89.6000,6600
1470754878,89.5800,89.5900,89.5800,89.5900,2300
1470754920,89.5900,89.5900,89.5900,89.5900,2000
1470755038,89.6000,89.6100,89.5900,89.5900,9100
1470755090,89.6100,89.6100,89.5900,89.6000,3000
1470755103,89.6500,89.6600,89.6100,89.6100,8700
1470755163,89.6500,89.6500,89.6500,89.6500,1400
1470755235,89.6700,89.6900,89.6700,89.6800,7700
1470755281,89.6700,89.6750,89.6600,89.6700,4800
1470755398,89.6800,89.6800,89.6700,89.6700,900
1470755456,89.6900,89.6950,89.6800,89.6800,6500
1470755476,89.6900,89.6900,89.6801,89.6900,1400
1470755524,89.7100,89.7100,89.6800,89.6900,5100
1470755580,89.6600,89.7100,89.6600,89.7100,10300
1470755701,89.6700,89.6900,89.6700,89.6700,7000
1470755817,89.6800,89.6800,89.6800,89.6800,1300
1470755823,89.6900,89.7000,89.6800,89.6834,7900
1470755898,89.7600,89.7600,89.7500,89.7500,9700
1470755994,89.7700,89.7700,89.7600,89.7600,600
1470756000,89.7800,89.7850,89.7700,89.7700,5000
1470756102,89.7700,89.7750,89.7700,89.7700,2800
1470756123,89.7700,89.7900,89.7700,89.7700,2500
1470756187,89.7800,89.7900,89.7800,89.7800,1600
1470756291,89.7800,89.7880,89.7720,89.7800,1400
1470756356,89.7969,89.7969,89.7800,89.7800,2800
1470756418,89.8300,89.8400,89.7900,89.7900,6400
1470756479,89.8200,89.8400,89.8200,89.8400,3600
1470756538,89.7800,89.8200,89.7800,89.8200,8300
1470756588,89.7875,89.7900,89.7799,89.7800,5300
1470756602,89.7700,89.7800,89.7500,89.7800,10100
1470756660,89.7800,89.7900,89.7700,89.7700,8200
1470756726,89.7600,89.7700,89.7600,89.7700,2700
1470756787,89.7900,89.7900,89.7550,89.7600,2600
1470756842,89.8200,89.8200,89.7970,89.8000,2600
1470756933,89.8200,89.8200,89.8100,89.8200,3000
1470756972,89.8100,89.8150,89.8000,89.8150,3100
1470757041,89.8000,89.8100,89.8000,89.8000,1200
1470757088,89.7500,89.8000,89.7500,89.8000,5600
1470757144,89.7450,89.7550,89.7401,89.7500,1900
1470757219,89.7600,89.7600,89.7435,89.7500,2900
1470757305,89.7700,89.7700,89.7700,89.7700,900
1470757323,89.7700,89.7800,89.7600,89.7700,4300
1470757396,89.7700,89.7765,89.7600,89.7765,2200
1470757457,89.7800,89.7900,89.7800,89.7800,2900
1470757524,89.7800,89.7800,89.7800,89.7800,1500
1470757560,89.7700,89.7800,89.7700,89.7800,2300
1470757678,89.7900,89.8000,89.7800,89.7900,7200
1470757686,89.7990,89.8100,89.7900,89.7900,2500
1470757783,89.8000,89.8000,89.7900,89.7900,800
1470757850,89.8100,89.8100,89.8000,89.8000,500
1470757860,89.7700,89.8100,89.7700,89.8100,9800
1470757933,89.8000,89.8000,89.7700,89.7700,1100
1470757996,89.7500,89.7900,89.7500,89.7900,4100
1470758094,89.7500,89.7500,89.7400,89.7400,2200
1470758102,89.7600,89.7600,89.7500,89.7500,5000
1470758161,89.7600,89.7700,89.7600,89.7631,1800
1470758227,89.7800,89.7800,89.7600,89.7600,3000
1470758294,89.7800,89.7900,89.7800,89.7900,1100
1470758372,89.7750,89.7900,89.7750,89.7900,2700
1470758402,89.7500,89.7750,89.7500,89.7700,4300
1470758462,89.7500,89.7700,89.7500,89.7600,2400
1470758571,89.7600,89.7600,89.7600,89.7600,600
1470758584,89.7900,89.7900,89.7700,89.7700,5300
1470758695,89.8000,89.8000,89.7900,89.7900,2700
1470758755,89.8000,89.8150,89.8000,89.8000,3400
1470758762,89.8100,89.8100,89.8050,89.8050,1000
1470758836,89.8250,89.8350,89.8250,89.8350,3500
1470758900,89.8200,89.8200,89.8150,89.8200,5600
1470758964,89.8300,89.8300,89.8300,89.8300,100
1470759003,89.8400,89.8500,89.8300,89.8400,4600
1470759109,89.8300,89.8300,89.8300,89.8300,700
1470759145,89.8400,89.8400,89.8400,89.8400,100
1470759237,89.8500,89.8500,89.8400,89.8400,2700
1470759295,89.8525,89.8525,89.8500,89.8500,3200
1470759300,89.8200,89.8500,89.8200,89.8500,5700
1470759415,89.7700,89.8150,89.7700,89.8150,4200
1470759432,89.7700,89.7700,89.7600,89.7600,2000
1470759491,89.7600,89.7700,89.7600,89.7700,2900
1470759545,89.7700,89.7800,89.7600,89.7600,3000
1470759654,89.7650,89.7650,89.7600,89.7600,300
1470759660,89.7600,89.7700,89.7600,89.7600,3700
1470759726,89.7500,89.7600,89.7500,89.7600,2200
1470759780,89.6800,89.7400,89.6800,89.7400,3800
1470759867,89.6932,89.6932,89.6600,89.6700,5200
1470759940,89.6700,89.6900,89.6700,89.6900,2300
1470759964,89.6800,89.6800,89.6600,89.6600,1100
1470760073,89.7000,89.7000,89.6800,89.6800,1800
1470760084,89.7000,89.7000,89.7000,89.7000,3100
1470760153,89.7100,89.7100,89.7000,89.7000,1800
1470760203,89.6900,89.7000,89.6900,89.7000,5000
1470760316,89.6595,89.6900,89.6595,89.6900,3700
1470760322,89.6000,89.6500,89.6000,89.6500,5600
1470760438,89.6200,89.6300,89.6000,89.6000,1800
1470760441,89.6300,89.6300,89.6300,89.6300,900
1470760547,89.6200,89.6200,89.6200,89.6200,100
1470760560,89.6300,89.6300,89.6300,89.6300,1900
1470760679,89.6700,89.6700,89.6400,89.6400,4900
1470760681,89.6600,89.6700,89.6600,89.6600,1200
1470760799,89.6700,89.6700,89.6610,89.6700,900
1470760800,89.6400,89.6700,89.6400,89.6700,7900
1470760877,89.6201,89.6300,89.6200,89.6300,1400
1470760978,89.6650,89.6650,89.6300,89.6300,3100
1470760981,89.6600,89.6700,89.6600,89.6700,2700
1470761042,89.6500,89.6650,89.6500,89.6600,2000
1470761101,89.6600,89.6600,89.6500,89.6500,2200
1470761212,89.6700,89.6700,89.6700,89.6700,400
1470761258,89.6600,89.6700,89.6600,89.6700,1800
1470761320,89.6800,89.6800,89.6600,89.6600,2600
1470761349,89.6600,89.6700,89.6600,89.6700,2600
1470761408,89.6600,89.6600,89.6600,89.6600,700
1470761467,89.6400,89.6650,89.6400,89.6650,6600
1470761522,89.6500,89.6500,89.6500,89.6500,4200
1470761603,89.6600,89.6600,89.6600,89.6600,800
1470761646,89.6600,89.6600,89.6600,89.6600,500
1470761712,89.6480,89.6500,89.6300,89.6500,4000
1470761820,89.6200,89.6300,89.6200,89.6300,3300
1470761884,89.6300,89.6300,89.6000,89.6100,5700
1470761961,89.6300,89.6350,89.6300,89.6300,700
1470762000,89.6300,89.6300,89.6200,89.6300,1600
1470762060,89.6050,89.6300,89.6000,89.6300,7800
1470762126,89.5800,89.5900,89.5800,89.5900,1600
1470762239,89.6000,89.6000,89.5800,89.5801,2600
1470762249,89.5900,89.6000,89.5900,89.6000,3400
1470762352,89.5900,89.6000,89.5880,89.5880,1200
1470762361,89.5800,89.5950,89.5800,89.5900,3800
1470762477,89.5900,89.5950,89.5890,89.5900,2300
1470762484,89.5900,89.5900,89.5900,89.5900,700
1470762540,89.5700,89.5800,89.5700,89.5800,4300
1470762643,89.5700,89.5700,89.5400,89.5600,3300
1470762660,89.5550,89.5700,89.5500,89.5700,2300
1470762734,89.5600,89.5700,89.5600,89.5600,3400
1470762783,89.5600,89.5600,89.5500,89.5600,2500
1470762906,89.5600,89.5600,89.5600,89.5600,2600
1470762970,89.5700,89.5700,89.5600,89.5600,1400
1470763027,89.5564,89.5700,89.5500,89.5700,5200
1470763089,89.5500,89.5700,89.5500,89.5550,3200
1470763191,89.5300,89.5500,89.5201,89.5500,5300
1470763201,89.5400,89.5400,89.5400,89.5400,200
1470763260,89.5500,89.5500,89.5350,89.5350,1100
1470763343,89.5500,89.5500,89.5500,89.5500,1800
1470763439,89.5400,89.5500,89.5400,89.5500,6400
1470763482,89.5400,89.5400,89.5300,89.5300,600
1470763500,89.5200,89.5300,89.5190,89.5300,5800
1470763592,89.5300,89.5300,89.5200,89.5200,1200
1470763663,89.5200,89.5200,89.5200,89.5200,1300
1470763680,89.5300,89.5300,89.5100,89.5200,4400
1470763769,89.5300,89.5300,89.5200,89.5300,2700
1470763849,89.5300,89.5300,89.5300,89.5300,3300
1470763874,89.5300,89.5300,89.5300,89.5300,2400
1470763935,89.5300,89.5400,89.5300,89.5300,1000
1470764037,89.5300,89.5400,89.5300,89.5300,6000
1470764087,89.5300,89.5350,89.5300,89.5300,1600
1470764159,89.5300,89.5400,89.5200,89.5400,8400
1470764163,89.5150,89.5300,89.5100,89.5300,5100
1470764232,89.4700,89.5100,89.4595,89.5100,5200
1470764327,89.4700,89.4800,89.4700,89.4790,900
1470764353,89.4300,89.4700,89.4200,89.4700,6500
1470764436,89.3999,89.4000,89.3999,89.4000,600
1470764499,89.3699,89.3800,89.3600,89.3800,3000
1470764522,89.3700,89.3800,89.3700,89.3700,7800
1470764604,89.3680,89.3780,89.3680,89.3750,2300
1470764640,89.3800,89.3800,89.3700,89.3700,1700
1470764704,89.3800,89.3850,89.3700,89.3800,2200
1470764790,89.3900,89.3900,89.3900,89.3900,400
1470764862,89.4200,89.4200,89.4000,89.4000,3800
1470764923,89.4200,89.4200,89.4200,89.4200,700
1470764942,89.4200,89.4250,89.4200,89.4200,3600
1470765006,89.3900,89.4100,89.3800,89.4100,7900
1470765111,89.3600,89.3600,89.3600,89.3600,300
1470765129,89.3500,89.3550,89.3500,89.3550,500
1470765192,89.3800,89.3800,89.3550,89.3550,3200
1470765276,89.3900,89.3900,89.3875,89.3900,1700
1470765305,89.3400,89.3800,89.3210,89.3800,6100
1470765374,89.3400,89.3400,89.3400,89.3400,600
1470765479,89.3700,89.3700,89.3400,89.3400,3800
1470765535,89.3700,89.3900,89.3700,89.3700,5800
1470765545,89.3800,89.3900,89.3700,89.3700,1500
1470765655,89.3650,89.3900,89.3600,89.3900,5000
1470765668,89.3100,89.3600,89.3100,89.3600,5700
1470765728,89.3200,89.3200,89.3000,89.3000,2000
1470765791,89.3300,89.3300,89.3200,89.3250,1100
1470765846,89.3200,89.3400,89.3200,89.3400,5700
1470765902,89.3200,89.3300,89.3200,89.3200,2500
1470765964,89.3100,89.3200,89.2900,89.3200,4800
1470766031,89.2700,89.3000,89.2700,89.3000,1500
1470766097,89.2800,89.2800,89.2600,89.2650,3200
1470766146,89.3000,89.3100,89.2865,89.2900,2400
1470766227,89.3100,89.3100,89.3000,89.3000,1300
1470766278,89.3000,89.3050,89.2900,89.2900,3200
1470766320,89.3000,89.3000,89.2800,89.3000,5500
1470766384,89.2700,89.2939,89.2600,89.2939,11100
1470766442,89.2700,89.2900,89.2700,89.2700,7100
1470766517,89.2600,89.2700,89.2600,89.2700,1700
1470766564,89.2800,89.2800,89.2700,89.2700,2000
1470766653,89.2900,89.2900,89.2701,89.2800,2200
1470766684,89.3000,89.3000,89.2800,89.2900,8200
1470766761,89.3300,89.3300,89.3100,89.3100,2400
1470766845,89.3400,89.3400,89.3400,89.3400,100
1470766875,89.3000,89.3300,89.3000,89.3300,8100
1470766929,89.3000,89.3034,89.3000,89.3034,2900
1470767010,89.3100,89.3100,89.3000,89.3000,500
1470767062,89.3158,89.3200,89.3100,89.3100,1600
1470767104,89.3200,89.3300,89.3100,89.3200,3500
1470767208,89.3400,89.3461,89.3300,89.3300,3100
1470767224,89.3400,89.3400,89.3400,89.3400,500
1470767286,89.3700,89.3700,89.3500,89.3500,4000
1470767354,89.3000,89.3600,89.2850,89.3600,8500
1470767414,89.2800,89.2900,89.2800,89.2900,4700
1470767480,89.1900,89.2700,89.1900,89.2700,4300
1470767525,89.1800,89.2000,89.1800,89.1800,3600
1470767614,89.2000,89.2000,89.2000,89.2000,2100
1470767652,89.1700,89.1939,89.1700,89.1900,3900
1470767704,89.1900,89.1900,89.1800,89.1800,4300
1470767769,89.2300,89.2300,89.1900,89.1900,22500
1470767857,89.2400,89.2500,89.2400,89.2400,2700
1470767911,89.2500,89.2500,89.2500,89.2500,100
1470767948,89.2400,89.2436,89.2400,89.2436,4300
1470768014,89.2600,89.2600,89.2600,89.2600,2700
1470768076,89.2500,89.2600,89.2500,89.2600,700
1470768121,89.2700,89.2700,89.2600,89.2600,2800
1470768238,89.2690,89.2700,89.2600,89.2700,1600
1470768244,89.2947,89.3000,89.2650,89.2650,4800
1470768349,89.2900,89.2900,89.2900,89.2900,100
1470768366,89.2900,89.3000,89.2900,89.2900,3800
1470768428,89.2500,89.2800,89.2483,89.2800,4800
1470768491,89.2500,89.2500,89.2400,89.2500,800
1470768595,89.2550,89.2600,89.2400,89.2400,400
1470768606,89.2600,89.2600,89.2600,89.2600,3300
1470768684,89.2700,89.2700,89.2700,89.2700,400
1470768720,89.3100,89.3200,89.2734,89.2734,4600
1470768787,89.2900,89.3100,89.2900,89.3100,5800
1470768852,89.2600,89.3000,89.2600,89.2900,7000
1470768900,89.3000,89.3000,89.2700,89.2700,1800
1470768963,89.3200,89.3200,89.3100,89.3100,600
1470769079,89.3600,89.3600,89.3240,89.3240,5100
1470769131,89.3700,89.3800,89.3700,89.3700,3200
1470769147,89.3500,89.3850,89.3400,89.3790,7300
1470769249,89.3100,89.3400,89.3100,89.3400,2800
1470769260,89.3350,89.3500,89.3100,89.3100,2400
1470769351,89.3490,89.3490,89.3400,89.3400,1200
1470769439,89.3377,89.3500,89.3350,89.3400,3000
1470769447,89.3400,89.3500,89.3300,89.3400,2400
1470769554,89.3350,89.3400,89.3350,89.3400,1100
1470769565,89.3400,89.3400,89.3300,89.3301,3100
1470769674,89.3400,89.3400,89.3400,89.3400,300
1470769686,89.3400,89.3500,89.3400,89.3400,1400
1470769790,89.3400,89.3400,89.3400,89.3400,200
1470769855,89.3900,89.3900,89.3450,89.3450,8800
1470769916,89.3800,89.4000,89.3800,89.4000,6900
1470769978,89.3900,89.3900,89.3800,89.3900,2800
1470769984,89.3300,89.3900,89.3300,89.3800,9900
1470770047,89.3300,89.3339,89.3200,89.3300,1800
1470770112,89.3100,89.3450,89.3100,89.3400,5700
1470770165,89.2700,89.3100,89.2700,89.3000,6000
1470770243,89.2500,89.2600,89.2500,89.2600,2600
1470770285,89.3100,89.3100,89.2600,89.2700,6000
1470770385,89.3100,89.3114,89.3100,89.3100,700
1470770400,89.3000,89.3200,89.3000,89.3100,6200
1470770462,89.2700,89.3100,89.2700,89.3100,5000
1470770579,89.3200,89.3200,89.3150,89.3150,2000
1470770580,89.3200,89.3250,89.3100,89.3200,2900
1470770642,89.2700,89.3200,89.2700,89.3200,7300
1470770753,89.3100,89.3100,89.2600,89.2700,5500
1470770761,89.2700,89.3200,89.2700,89.3200,14800
1470770824,89.2800,89.2800,89.2700,89.2800,2000
1470770885,89.2800,89.2800,89.2700,89.2800,3000
1470770999,89.2900,89.2900,89.2750,89.2800,2300
1470771000,89.2500,89.2900,89.2500,89.2900,9700
1470771080,89.2700,89.2700,89.2500,89.2500,7200
1470771125,89.2600,89.2800,89.2600,89.2750,11500
1470771189,89.2600,89.2750,89.2600,89.2650,2300
1470771240,89.2800,89.2800,89.2600,89.2700,5300
1470771320,89.2600,89.2800,89.2600,89.2700,10800
1470771415,89.2600,89.2600,89.2550,89.2600,2100
1470771473,89.1800,89.2650,89.1800,89.2650,14900
1470771537,89.2300,89.2300,89.1900,89.1900,9200
1470771598,89.2100,89.2300,89.2100,89.2200,5400
1470771655,89.1900,89.2100,89.1900,89.2100,10300
1470771719,89.1500,89.2100,89.1500,89.2100,10300
1470771778,89.1700,89.1700,89.1500,89.1500,3400
1470771784,89.1500,89.1650,89.1150,89.1600,17100
1470771899,89.1450,89.1500,89.1400,89.1500,4300
1470771957,89.1950,89.2000,89.1250,89.1400,22600
1470771963,89.1900,89.2000,89.1800,89.2000,5500
1470772027,89.1300,89.2000,89.1300,89.2000,15600
1470772137,89.1000,89.1300,89.0900,89.1300,9900
1470772199,89.1600,89.1650,89.0900,89.1000,10900
1470772257,89.1200,89.1600,89.1100,89.1600,10400
1470772261,89.1000,89.1200,89.1000,89.1200,12000
1470772376,89.0800,89.1000,89.0700,89.1000,16900
1470772381,89.0600,89.0800,89.0600,89.0750,12100
1470772499,89.0701,89.0701,89.0600,89.0600,10900
1470772500,89.0400,89.0700,89.0200,89.0700,36800
1470772592,89.0900,89.1000,89.0800,89.0950,31800
1470772629,89.0400,89.0850,89.0300,89.0850,18800
1470772701,89.0400,89.0450,89.0400,89.0400,12800
1470772797,89.0200,89.0500,89.0200,89.0500,31400
1470772800,89.0400,89.0400,89.0400,89.0400,207900
