uri:/instrument/1.0/YUM/chartdata;type=quote;range=1d/csv
ticker:yum
Company-Name:Yum! Brands, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.0400
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:83.2400,84.2950
high:83.2400,84.3200
low:83.0300,84.2800
open:83.0300,84.2950
volume:100,142200
1467811811,83.4900,83.4900,83.0300,83.0300,142200
1467811868,83.6700,83.6800,83.3750,83.6600,12400
1467811978,83.5350,83.8000,83.4600,83.7500,7600
1467812038,83.4000,83.5300,83.3800,83.5250,5200
1467812054,83.5780,83.5800,83.3100,83.3900,9400
1467812141,83.4900,83.6100,83.4900,83.5700,5200
1467812167,83.4800,83.5700,83.4200,83.5200,6400
1467812229,83.4800,83.5300,83.3700,83.4100,6100
1467812337,83.7000,83.7100,83.4400,83.4400,6800
1467812341,83.6200,83.7200,83.5500,83.7000,10900
1467812459,83.5600,83.6500,83.4750,83.6200,5700
1467812472,83.5900,83.5900,83.4400,83.5772,5000
1467812565,83.5301,83.6000,83.5301,83.5900,2700
1467812580,83.5700,83.6200,83.5400,83.5500,8500
1467812651,83.6500,83.6800,83.6000,83.6000,2400
1467812759,83.5600,83.6300,83.5600,83.5850,4800
1467812819,83.6130,83.6300,83.5500,83.5500,5600
1467812831,83.6700,83.6900,83.6300,83.6375,14700
1467812884,83.6100,83.6600,83.5800,83.6600,3700
1467812995,83.5400,83.6000,83.5400,83.6000,16100
1467813058,83.5600,83.5600,83.5200,83.5460,12800
1467813114,83.5200,83.5800,83.5100,83.5800,42500
1467813121,83.5034,83.5200,83.4800,83.5000,4500
1467813180,83.6000,83.6200,83.5000,83.5000,4600
1467813298,83.6900,83.6900,83.6200,83.6200,3900
1467813359,83.7000,83.7000,83.6500,83.6900,5500
1467813417,83.8700,83.8700,83.6700,83.6700,33600
1467813479,83.9400,83.9400,83.8200,83.8500,7300
1467813480,83.8300,83.9200,83.7600,83.8750,12000
1467813555,83.7200,83.8050,83.6300,83.8050,30000
1467813602,83.7201,83.7850,83.7100,83.7300,5300
1467813670,83.9200,83.9500,83.7300,83.7500,12100
1467813767,83.9400,83.9500,83.8800,83.9000,3800
1467813829,83.9600,83.9899,83.9500,83.9500,7700
1467813889,83.9700,84.0000,83.9200,83.9600,8800
1467813959,83.9300,83.9700,83.9000,83.9600,29900
1467814015,83.8100,83.9300,83.8100,83.9300,6700
1467814079,83.7300,83.8000,83.7110,83.8000,3900
1467814080,83.6600,83.7400,83.6600,83.7200,18000
1467814199,83.6300,83.6900,83.6300,83.6700,4500
1467814200,83.6300,83.6400,83.6200,83.6400,2200
1467814262,83.6100,83.6400,83.5900,83.6200,5500
1467814321,83.6260,83.6400,83.5850,83.6000,4600
1467814383,83.6200,83.6400,83.5900,83.6000,5700
1467814449,83.6100,83.6200,83.6000,83.6000,2500
1467814556,83.6100,83.6150,83.6000,83.6000,4300
1467814618,83.5000,83.6200,83.5000,83.6150,15400
1467814620,83.3800,83.5000,83.3800,83.5000,9900
1467814732,83.3218,83.3700,83.2900,83.3700,4500
