uri:/instrument/1.0/YUM/chartdata;type=quote;range=1d/csv
ticker:yum
Company-Name:Yum! Brands, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.3300
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:79.7100,81.2000
high:79.7400,81.2000
low:79.6800,81.2000
open:79.7100,81.2000
volume:500,290000
1467120720,80.0200,80.0300,79.9550,80.0300,77900
1467120836,79.9400,80.0000,79.9400,80.0000,7600
1467120885,79.9450,79.9800,79.9200,79.9400,6700
1467120906,80.0400,80.0500,79.9600,79.9600,20800
1467120970,80.0300,80.0500,80.0200,80.0250,15500
1467121021,80.1150,80.1150,80.0450,80.0450,30700
1467121137,80.3599,80.3600,80.1400,80.1400,11500
1467121145,80.3250,80.3600,80.3000,80.3550,14300
1467121259,80.3400,80.3600,80.3400,80.3500,11600
1467121319,80.3000,80.3500,80.3000,80.3400,18300
1467121320,80.3600,80.3650,80.2800,80.3000,26300
1467121438,80.4550,80.4800,80.3700,80.3700,17800
1467121498,80.4700,80.5000,80.4700,80.4700,12600
1467121522,80.4400,80.4900,80.4300,80.4350,21100
1467121569,80.4250,80.4900,80.4100,80.4900,11100
1467121620,80.4400,80.4900,80.4400,80.4450,16500
1467121691,80.4400,80.4600,80.4000,80.4350,15000
1467121796,80.4450,80.4800,80.4000,80.4300,16000
1467121805,80.4500,80.4700,80.4100,80.4600,12200
1467121870,80.4700,80.4900,80.4600,80.4600,14800
1467121931,80.5000,80.5300,80.4700,80.4800,33800
1467122037,80.5200,80.5500,80.5000,80.5100,30800
1467122046,80.5100,80.5600,80.4900,80.5501,48900
1467122103,80.4500,80.5100,80.4500,80.5100,17200
1467122167,80.4401,80.4800,80.4000,80.4400,9500
1467122234,80.3900,80.4600,80.3900,80.4500,13500
1467122337,80.3450,80.3800,80.3100,80.3800,13500
1467122397,80.4000,80.4200,80.3300,80.3400,18700
1467122405,80.4200,80.4500,80.4100,80.4400,9800
1467122510,80.5000,80.5100,80.4200,80.4300,3900
1467122578,80.3700,80.5100,80.3540,80.5100,14300
1467122636,80.4000,80.4400,80.4000,80.4000,10500
1467122640,80.4300,80.4400,80.4100,80.4100,4500
1467122701,80.3800,80.4300,80.3800,80.4300,19000
1467122768,80.3600,80.3800,80.3400,80.3800,11600
1467122828,80.3000,80.3600,80.2950,80.3600,6900
1467122937,80.3100,80.3200,80.2900,80.3200,7700
1467122998,80.2750,80.3000,80.2550,80.3000,15100
1467123059,80.2400,80.2800,80.2100,80.2700,16700
1467123117,80.2100,80.3200,80.2100,80.2300,201200
