uri:/instrument/1.0/AVGO/chartdata;type=quote;range=1d/csv
ticker:avgo
Company-Name:Broadcom Limited - Ordinary Sha
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:177.4000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:175.9800,179.2700
high:176.0250,179.4200
low:175.9400,179.0500
open:175.9800,179.2000
volume:0,192200
1472563817,178.8100,178.9400,178.2100,178.2700,42500
1472563860,178.7783,179.4200,178.6000,178.8600,23500
1472563973,178.5100,178.9790,178.5000,178.9790,8600
1472564035,178.9785,179.0000,178.5100,178.5200,12300
1472564042,179.2700,179.3200,179.0500,179.0600,38100
1472564154,179.0200,179.2990,179.0000,179.2000,11100
1472564217,179.1290,179.2500,179.0000,179.1700,9100
1472564279,178.8600,179.0400,178.5500,179.0300,21400
1472564281,178.4000,178.9400,178.4000,178.8800,11400
1472564349,178.4300,178.7700,178.0700,178.6500,22900
1472564400,178.4000,178.6500,178.3500,178.5700,16300
1472564518,178.1900,178.5000,178.1900,178.4675,16900
1472564521,178.2500,178.5000,178.1300,178.1700,14500
1472564606,178.0200,178.3400,178.0200,178.3400,4000
1472564656,178.2400,178.2900,178.0200,178.1050,5400
1472564701,178.0900,178.3100,178.0700,178.2800,5300
1472564771,177.9000,178.2600,177.9000,178.1749,7900
1472564878,178.0000,178.1900,177.8900,178.1300,11800
1472564887,178.1601,178.1700,177.8800,178.0175,10600
1472564960,177.9900,178.1900,177.9001,178.1900,36600
1472565001,178.0600,178.1099,177.9800,178.0400,5500
1472565070,177.9800,178.1000,177.9100,177.9600,5000
1472565125,178.1100,178.2800,177.9800,177.9800,11700
1472565231,178.1400,178.3900,178.1000,178.1000,16700
1472565298,178.0100,178.2002,178.0100,178.1880,11400
1472565300,178.1200,178.2000,178.0250,178.0250,7800
1472565419,178.1600,178.2800,178.1500,178.1700,6700
1472565420,178.2600,178.2600,178.0900,178.0900,3100
1472565481,178.2300,178.3614,178.2300,178.2550,10600
1472565540,178.3400,178.4300,178.2100,178.2250,13300
1472565604,178.3000,178.3450,178.1500,178.3300,6200
1472565717,178.2200,178.3525,178.1900,178.2900,7300
1472565729,178.2200,178.2300,178.1330,178.2050,4500
1472565800,178.3400,178.3400,178.2074,178.2100,10700
1472565899,178.2100,178.3100,178.2000,178.2600,8100
1472565900,178.1650,178.2700,178.1300,178.2096,10700
1472565970,178.1400,178.2100,178.1300,178.1500,3300
1472566075,177.9500,178.1400,177.9400,178.1300,8800
1472566080,177.6400,177.9300,177.5600,177.9200,8300
1472566198,177.7400,177.7900,177.6400,177.6400,8900
1472566214,177.5000,177.7560,177.5000,177.7500,7100
1472566262,177.4300,177.5500,177.3400,177.5000,13400
1472566377,177.4647,177.5800,177.4200,177.4300,7300
1472566380,177.2900,177.4450,177.1100,177.4115,14400
1472566443,177.2680,177.3000,177.2200,177.3000,4800
1472566548,177.3050,177.3100,177.2200,177.2200,3600
1472566560,177.5800,177.7200,177.3200,177.3500,7600
1472566623,177.4900,177.5900,177.4800,177.5400,3700
1472566739,177.2000,177.5000,177.2000,177.4700,6900
1472566784,177.1800,177.2200,177.1100,177.1500,1800
1472566859,177.3200,177.3200,177.0500,177.1400,8400
1472566903,177.3900,177.4200,177.2100,177.2660,2300
1472566927,177.4500,177.5000,177.3600,177.3600,1800
1472566982,177.4600,177.5250,177.4500,177.4900,4400
1472567097,177.5200,177.5700,177.4900,177.5000,4000
1472567105,177.5600,177.5950,177.5300,177.5600,13600
1472567163,177.5700,177.5900,177.4900,177.5750,9300
1472567221,177.5500,177.6000,177.5100,177.5800,7400
1472567286,177.5350,177.6200,177.5350,177.5700,4600
1472567341,177.5900,177.5900,177.5400,177.5400,2000
1472567402,177.5100,177.6100,177.5000,177.5800,9300
1472567467,177.4100,177.5300,177.4100,177.5300,2200
1472567577,177.2211,177.4000,177.2100,177.4000,3100
1472567581,177.1600,177.2500,177.0500,177.2000,4300
1472567691,176.8700,177.1400,176.8500,177.1400,10600
1472567700,177.2000,177.2000,176.8700,176.8700,6200
1472567819,177.2500,177.3600,177.2000,177.2000,3300
1472567823,177.2858,177.3300,177.2000,177.2000,1600
1472567881,177.1100,177.3500,177.1100,177.3500,4100
1472567998,177.1600,177.1600,177.0200,177.1000,4000
1472568003,177.3250,177.3699,177.1600,177.1600,5500
1472568066,177.2900,177.3500,177.2300,177.2600,4100
1472568165,177.3200,177.3700,177.2900,177.2900,2100
1472568180,177.2900,177.3800,177.2900,177.3300,3300
1472568253,177.4600,177.5200,177.3000,177.3150,3400
1472568302,177.4500,177.5900,177.4200,177.5050,7600
1472568361,177.3300,177.5400,177.3300,177.4750,3700
1472568420,177.3100,177.4850,177.2900,177.3800,9300
1472568534,177.5600,177.5600,177.3300,177.3400,2400
1472568595,177.4300,177.5100,177.3750,177.5100,2100
