uri:/instrument/1.0/AVGO/chartdata;type=quote;range=1d/csv
ticker:avgo
Company-Name:Broadcom Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.6200
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:148.7200,154.7550
high:148.7300,154.8700
low:148.4000,154.3950
open:148.7100,154.7550
volume:400,223800
1466775007,152.4900,152.6600,152.4100,152.5959,129300
1466775114,152.7300,153.0000,152.0600,152.3600,24500
1466775123,153.0200,153.3299,152.7600,152.9800,8100
1466775182,152.9300,153.0550,152.7400,153.0550,8400
1466775251,152.4600,152.8973,152.2500,152.8973,13300
1466775305,152.8161,152.8161,152.4500,152.6000,21200
1466775365,152.7582,153.0000,152.7000,152.9700,16500
1466775426,152.2200,152.6000,152.0201,152.6000,13900
1466775487,152.8200,152.8200,152.0500,152.0500,9900
1466775569,153.3500,153.3800,153.0801,153.2700,3800
1466775600,154.1400,154.3400,153.3300,153.3500,12600
1466775719,154.7550,154.8700,154.3950,154.3950,21100
1466775769,154.5420,154.7850,154.2400,154.7550,10100
1466775822,154.3700,154.4094,154.2650,154.4000,4600
1466775847,154.0400,154.5000,154.0400,154.5000,21000
1466775917,153.5667,154.0300,153.5000,154.0000,17600
1466775989,153.6600,153.6600,153.5700,153.5700,3600
1466776033,153.3870,153.8800,153.0500,153.8800,10600
1466776090,153.9000,153.9000,153.2376,153.2376,6400
1466776158,153.5200,154.1699,153.5200,153.8700,6400
1466776214,153.3050,153.5100,153.2400,153.5100,9900
1466776277,153.4900,153.6850,153.4700,153.4999,6000
1466776334,153.2561,153.4500,153.2400,153.4500,9300
1466776439,153.9200,153.9500,153.1600,153.1600,4800
1466776449,153.5950,153.8650,153.4800,153.7000,4700
1466776507,153.8400,153.9700,153.5300,153.5950,8000
1466776574,153.6850,153.9700,153.6500,153.9150,6100
1466776678,153.4500,153.5700,153.3600,153.5300,13800
1466776680,153.4700,153.5100,153.3600,153.4000,13000
1466776740,153.5850,153.6200,153.4300,153.4800,18900
1466776806,153.6800,153.6900,153.3100,153.6600,18700
1466776860,153.5300,153.6000,153.4300,153.6000,9200
1466776955,153.6100,153.8900,153.5600,153.8900,15000
1466776984,153.6520,153.8200,153.4800,153.7300,17500
1466777052,153.7100,153.7100,153.5800,153.6700,1800
1466777105,153.6150,153.7700,153.4400,153.7700,33200
1466777169,153.3500,153.4900,153.3500,153.4900,21700
1466777239,153.2950,153.3800,153.2900,153.2900,18400
1466777324,153.5500,153.7000,153.5000,153.6900,23700
1466777369,153.7156,153.7156,153.5700,153.5700,1000
1466777423,153.8200,153.8200,153.8200,153.8200,3000
1466777463,153.5000,153.8600,153.5000,153.8600,14100
1466777521,153.6200,153.7000,153.4240,153.5000,22600
1466777639,153.6200,153.8500,153.3700,153.4401,15600
1466777699,154.1060,154.1060,153.6400,153.6500,9600
1466777744,153.8750,154.1600,153.7800,154.0250,7700
1466777819,153.9650,154.0500,153.7700,153.8700,5700
1466777820,154.0299,154.1100,153.8200,153.8600,11200
1466777881,153.4500,153.9200,153.4500,153.9200,7400
1466777947,153.4600,153.5700,153.4300,153.4800,3400
1466778004,153.5700,153.6600,153.5300,153.5300,3100
1466778063,153.4505,153.5900,153.3200,153.5400,12100
1466778176,153.3500,153.4600,153.2500,153.4600,7600
1466778239,153.2900,153.4700,153.2200,153.3600,11000
1466778240,153.5000,153.5900,153.3300,153.3800,11100
1466778357,153.1100,153.4400,153.1000,153.2900,23300
1466778419,153.1400,153.3800,153.0000,153.0100,21400
1466778479,153.0800,153.2900,153.0300,153.1500,21600
1466778483,153.2300,153.4800,153.0000,153.0500,13500
1466778598,153.4100,153.4400,153.1100,153.2300,47300
1466778653,153.5700,153.7450,153.3100,153.4000,18200
1466778713,153.7100,153.7500,153.4300,153.6000,5400
1466778720,153.7300,153.7600,153.5650,153.6700,3800
1466778782,153.3002,153.7400,153.2600,153.7400,6300
1466778842,153.3500,153.5200,153.2300,153.3500,4900
1466778901,153.4100,153.5500,153.2200,153.2600,5400
1466778962,153.3600,153.5000,153.3600,153.4800,2800
1466779024,153.3400,153.4850,153.2500,153.3200,8500
1466779083,153.4500,153.4500,153.2500,153.4000,6300
1466779182,153.6920,153.6920,153.4700,153.4900,2300
1466779258,153.5900,153.8000,153.4600,153.6800,10900
1466779260,153.4100,153.6700,153.4000,153.5900,5200
1466779335,153.7160,153.7500,153.3600,153.3600,6400
1466779384,153.5800,153.8000,153.5800,153.6775,4100
1466779454,153.4675,153.6000,153.4550,153.6000,1800
1466779559,153.4560,153.5100,153.3750,153.3750,3000
1466779560,153.7700,153.7700,153.3900,153.5000,8800
1466779634,153.4100,153.7000,153.4100,153.6550,2800
1466779683,153.4300,153.5960,153.3500,153.5000,2800
1466779749,153.3055,153.4000,153.2500,153.4000,6900
1466779801,153.3600,153.4600,153.2700,153.3300,8200
1466779863,153.3500,153.4400,153.3100,153.4200,5400
1466779922,153.4081,153.4300,153.3300,153.4199,2200
1466780038,153.3900,153.4400,153.3900,153.4400,700
1466780095,153.4600,153.4800,153.3600,153.4400,5800
1466780100,153.5200,153.5900,153.4500,153.4500,6000
1466780170,153.3500,153.5000,153.3500,153.5000,8100
1466780224,153.3600,153.4000,153.2200,153.3100,27600
1466780281,153.4300,153.5200,153.4000,153.4800,15500
1466780343,153.3200,153.5340,153.2500,153.3900,14200
1466780412,153.3000,153.4500,153.2200,153.4100,11000
1466780516,153.2926,153.4300,153.2200,153.2750,33000
1466780520,153.2500,153.3500,153.2000,153.3000,24400
1466780580,153.2400,153.3400,153.2300,153.2900,14600
1466780643,153.0800,153.1900,153.0800,153.1900,10600
1466780703,153.0900,153.2000,153.0900,153.1500,4800
1466780768,153.1300,153.1700,153.0600,153.1140,3500
1466780821,153.1000,153.1400,153.0000,153.0400,17700
1466780889,153.1200,153.2100,153.0700,153.1400,6200
1466780948,153.2000,153.2100,153.1300,153.1740,6100
1466781002,153.0550,153.2129,153.0100,153.1500,10800
1466781061,153.1400,153.1400,153.0200,153.0400,4700
1466781141,153.0600,153.1100,153.0300,153.0800,3100
1466781188,153.1075,153.1200,153.0100,153.1100,7600
1466781242,153.1900,153.2500,153.1000,153.1600,9500
1466781306,153.2200,153.2200,153.1200,153.1750,4500
1466781367,153.1000,153.2200,153.1000,153.2100,6200
1466781423,152.9999,153.1200,152.9200,153.1000,22500
1466781480,153.0600,153.0600,152.9100,152.9450,6800
1466781547,152.9600,153.0900,152.9600,153.0200,6300
1466781600,152.8100,153.0375,152.8000,152.9600,9000
1466781679,152.7100,152.8400,152.7100,152.7950,7700
1466781721,152.6750,152.7700,152.6400,152.6773,4000
1466781781,152.7700,152.7700,152.5900,152.6400,8000
1466781855,152.6100,152.7000,152.5900,152.7000,4300
1466781959,152.5900,152.6900,152.5000,152.6433,7700
1466782000,152.6600,152.7699,152.6200,152.6200,2800
1466782070,152.7793,152.8400,152.6450,152.6450,2600
1466782080,153.0300,153.0300,152.7900,152.8200,2200
1466782145,153.0200,153.0900,152.9600,153.0000,6900
1466782215,153.0200,153.0250,152.9300,153.0250,1700
1466782262,153.1100,153.1375,152.9400,152.9750,8900
1466782376,153.2560,153.2900,153.1200,153.1300,7400
1466782384,153.1100,153.3200,153.1100,153.3100,2500
1466782443,153.0900,153.2300,153.0500,153.1500,7600
1466782505,153.1200,153.1700,153.0700,153.1300,3300
1466782570,153.1800,153.2299,153.1300,153.2000,2300
1466782674,153.1350,153.2300,153.0800,153.1999,4300
1466782692,153.0100,153.1100,152.9900,153.1100,3500
1466782748,153.1400,153.1700,153.0600,153.0600,1900
1466782801,153.0300,153.2000,153.0000,153.0600,2500
1466782864,153.0500,153.1700,152.9500,153.0200,5600
1466782924,153.1000,153.1000,153.0000,153.0800,1300
1466782983,153.0400,153.1000,152.9601,153.0900,141500
1466783046,153.2500,153.3400,153.0800,153.0800,5300
1466783159,153.4700,153.5500,153.2000,153.2500,25600
1466783213,153.5150,153.6400,153.3329,153.5200,8000
1466783220,153.3000,153.4800,153.1900,153.4400,23600
1466783291,153.0200,153.2100,153.0200,153.2000,2700
1466783353,153.0100,153.0600,152.9500,153.0000,4100
1466783410,153.0200,153.1100,152.9500,152.9800,3100
1466783468,153.0000,153.0300,152.9000,153.0300,2600
1466783523,152.9000,153.0490,152.9000,153.0490,2600
1466783635,153.0800,153.0800,152.9550,152.9550,1900
1466783642,153.0000,153.0300,152.8400,153.0300,6800
1466783702,153.0950,153.1700,153.0100,153.0100,2100
1466783760,152.9600,153.2000,152.9600,153.1500,2900
1466783825,152.9900,153.1700,152.9800,153.0712,2700
1466783936,153.1000,153.1000,153.0100,153.0600,1700
1466783943,153.2300,153.2300,153.0800,153.0800,2300
1466784008,153.2800,153.2800,153.1100,153.2100,3000
1466784066,153.1800,153.2900,153.1800,153.2400,1900
1466784129,153.1800,153.2500,153.0900,153.1600,6400
1466784192,153.1144,153.1350,152.9800,153.1300,28500
1466784297,152.9700,153.1700,152.9700,153.1700,4300
1466784300,153.0300,153.1200,152.9400,153.0000,4100
1466784374,152.7500,152.9850,152.7400,152.9400,6400
1466784422,152.6800,152.8000,152.6800,152.7500,5700
1466784481,152.6600,152.7100,152.6050,152.7078,4000
1466784540,152.5400,152.7100,152.4500,152.7100,17000
1466784606,152.4300,152.5200,152.3300,152.4301,5900
1466784716,152.4900,152.4900,152.3500,152.4600,5900
1466784773,152.2950,152.4400,152.1500,152.4400,13300
1466784781,152.1900,152.3400,152.1100,152.2950,7800
1466784841,152.1500,152.1800,152.0500,152.1400,6400
1466784958,152.1100,152.1900,152.1100,152.1270,8300
1466784963,152.2200,152.2200,152.1200,152.1500,6900
1466785025,152.1700,152.1999,152.1400,152.1700,4700
1466785080,152.0400,152.1800,152.0400,152.1700,10200
1466785199,152.0400,152.0800,151.9300,152.0700,22100
1466785204,152.2000,152.2000,152.0340,152.0340,2900
1466785318,152.0500,152.1300,152.0500,152.1300,1400
1466785323,152.1800,152.2000,152.0300,152.0726,4700
1466785386,151.9800,152.1699,151.9400,152.1500,3200
1466785493,151.9200,152.0100,151.7900,151.9200,8000
1466785503,151.8299,151.9179,151.8000,151.9179,3400
1466785560,151.7600,151.8300,151.7500,151.8000,5700
1466785675,151.8631,151.8631,151.7801,151.8000,5200
1466785681,151.7100,151.8600,151.7100,151.8600,7100
1466785742,151.7500,151.7600,151.7100,151.7100,5400
1466785859,151.5600,151.6910,151.5500,151.6910,5400
1466785917,151.7000,151.7600,151.5600,151.5600,6200
1466785923,151.7300,151.7300,151.6000,151.7000,4900
1466785982,151.6380,151.7599,151.5800,151.7200,2300
1466786047,151.6300,151.6700,151.4400,151.6000,18900
1466786118,151.7400,151.7800,151.6200,151.6300,2300
1466786160,151.6150,151.7100,151.5650,151.7000,5200
1466786228,151.5600,151.6600,151.5100,151.6100,3700
1466786280,151.5300,151.5750,151.4500,151.5500,7200
1466786344,151.5000,151.5900,151.5000,151.5400,3900
1466786402,151.4100,151.5100,151.3800,151.4900,4600
1466786468,151.3850,151.4000,151.3400,151.3700,5200
1466786521,151.5200,151.5499,151.3600,151.3600,4400
1466786639,151.3950,151.5250,151.3500,151.5250,3300
1466786640,151.1801,151.4130,151.1200,151.3600,15100
1466786707,151.0627,151.2300,150.9500,151.2200,13500
1466786763,151.0900,151.1100,150.9001,151.0500,5600
1466786822,151.0400,151.1200,151.0100,151.0928,9700
1466786939,150.9800,151.0400,150.9600,151.0400,8300
1466786941,150.9600,151.0400,150.9600,151.0200,6700
1466787004,151.0299,151.0299,150.9700,150.9712,5200
1466787072,150.7600,150.9800,150.7600,150.9800,18600
