uri:/instrument/1.0/AVGO/chartdata;type=quote;range=1d/csv
ticker:avgo
Company-Name:Broadcom Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:173.9300
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:173.6200,175.0200
high:173.7100,175.0550
low:173.5100,175.0000
open:173.5900,175.0400
volume:100,134400
1471613523,173.8700,173.8701,173.6003,173.6842,134400
1471613593,173.8950,174.0300,173.8950,174.0300,300
1471613699,174.0800,174.1900,173.8380,173.9000,2800
1471613700,174.2129,174.2400,174.0392,174.1999,6400
1471613818,174.2600,174.3400,174.2000,174.2000,3400
1471613821,174.0100,174.2850,173.9700,174.2100,9000
1471613938,173.9500,174.0000,173.9100,173.9700,2500
1471613995,173.8300,174.0900,173.8100,174.0900,6500
1471614059,173.9000,174.0400,173.8950,173.9800,3600
1471614061,173.7200,173.9500,173.6800,173.9000,3700
1471614179,173.8910,173.9450,173.6801,173.7700,9200
1471614180,173.6200,174.0100,173.6200,173.9500,4500
1471614253,173.7000,173.7100,173.5200,173.5900,4000
1471614330,173.6600,173.7100,173.5100,173.5900,3400
1471614373,173.8900,173.9100,173.6850,173.7300,5700
1471614475,173.9400,173.9500,173.8000,173.8000,4300
1471614538,174.0800,174.1000,173.9900,173.9900,1400
1471614540,173.8800,174.0900,173.8800,174.0900,3500
1471614601,173.9500,174.0504,173.8300,173.8800,8300
1471614664,174.0400,174.0400,173.9100,173.9300,2800
1471614769,174.1700,174.1700,174.0500,174.0500,1000
1471614783,174.0101,174.1700,174.0101,174.0800,2200
1471614859,174.0100,174.1600,174.0000,174.1400,10300
1471614955,174.0701,174.1000,173.9900,173.9900,1000
1471614960,174.0100,174.1000,174.0100,174.1000,1700
1471615024,174.0100,174.1700,174.0100,174.1100,4100
1471615088,174.0500,174.0800,174.0300,174.0450,3000
1471615147,173.9350,174.0300,173.8400,174.0000,15500
1471615200,173.7100,174.0100,173.7100,173.9500,18800
1471615269,173.9300,173.9300,173.7500,173.8900,4200
1471615367,173.8350,173.8900,173.7800,173.8900,2700
1471615435,173.8173,173.9199,173.6500,173.8600,3800
1471615440,173.8700,173.9900,173.8300,173.8600,3400
1471615516,173.9500,174.0200,173.9200,173.9200,6100
1471615614,173.9900,174.0100,173.9600,173.9900,8100
1471615622,174.0400,174.0550,173.9600,173.9900,12600
1471615737,174.0800,174.1800,174.0700,174.1799,7900
1471615746,174.1950,174.1950,174.0800,174.0850,4100
1471615801,174.0800,174.2000,174.0800,174.1700,1700
1471615918,174.1500,174.2900,174.1000,174.1500,4400
1471615920,174.2300,174.2700,174.1900,174.2000,1800
1471615999,174.3200,174.3500,174.2700,174.2700,800
1471616097,174.4400,174.4500,174.3800,174.4050,5300
1471616122,174.4300,174.4600,174.4122,174.4400,6800
1471616168,174.4500,174.4500,174.3753,174.3900,4700
1471616221,174.4250,174.4400,174.4100,174.4400,2300
1471616287,174.4300,174.4500,174.4000,174.4100,16500
1471616350,174.4900,174.4900,174.4400,174.4500,18200
1471616401,174.4400,174.5100,174.4000,174.4650,15100
1471616460,174.5300,174.5400,174.4400,174.4400,3100
1471616530,174.6100,174.7100,174.5700,174.5700,2200
1471616580,174.7950,174.8000,174.6699,174.6699,1600
1471616644,174.9600,175.0000,174.8699,174.8699,5400
1471616703,174.9200,175.0000,174.9200,175.0000,4600
1471616784,174.9200,174.9900,174.8900,174.8900,2900
